2012-09-13T22:57:01.394435+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,now it's working again I think
2012-09-13T22:57:05.581177+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"and i tend to the latter^^ (thx though, i appretiate tips/help)"
2012-09-13T22:57:42.254428+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"working for me produced nearly 14kMW and 70% used "
2012-09-13T22:58:22.999405+00:00,sim128a[9535]:,disconnect,4,91.16.104.129,Jaridan
2012-09-13T22:59:07.719604+00:00,sim128a[9535]:,connect,4,91.16.104.129,Jaridan
2012-09-13T22:59:08.497424+00:00,sim128a[9535]:,disconnect,5,98.251.79.180,Client#6
2012-09-13T22:59:24.035321+00:00,sim128a[9535]:,connect,5,98.251.79.180,Client#6
2012-09-13T22:59:40.565280+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,15,,"sry for my dcs, i forgot that i added a bunch of torrents to download, which maxed out my connection"
2012-09-13T23:03:23.352701+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"helloworld, problem with plane: (29,267)"
2012-09-13T23:04:13.914231+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,thanks !!!
2012-09-13T23:04:26.696458+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,you need a few more stations though for permanet fix   (welcome)
2012-09-13T23:05:11.407162+00:00,sim128a[9535]:,disconnect,6,88.165.36.112,paichtis
2012-09-13T23:05:30.434449+00:00,sim128a[9535]:,connect,6,88.165.36.112,paichtis
2012-09-13T23:07:19.062639+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,there's power to it now
2012-09-13T23:07:46.260877+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,I do like this map; Fifty picked a good terrain and turned it into a good map I think
2012-09-13T23:08:23.382320+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,yes a very good map
2012-09-13T23:08:49.424226+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,but roads have become underused now
2012-09-13T23:08:57.116821+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,it seems to favour everything quite equally
2012-09-13T23:09:07.514354+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,though no one went for huge motorways but still
2012-09-13T23:09:20.705860+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,also it didn't look cramped and felt pretty open
2012-09-13T23:09:22.554383+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,I'm kind of glad about not doing motorways actually :)
2012-09-13T23:10:18.963170+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,i also like the idea of spreading unconnected  industry so it doesn't clog up and creates quite some distances for stuff to travel
2012-09-13T23:16:22.528394+00:00,sim128a[9535]:,disconnect,5,98.251.79.180,Client#6
2012-09-13T23:16:48.818665+00:00,sim128a[9535]:,connect,5,98.251.79.180,Client#6
2012-09-13T23:17:27.349254+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"(310,402)"
2012-09-13T23:17:55.329448+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"(31,402)"
2012-09-13T23:18:23.601405+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"(451,70)"
2012-09-13T23:19:06.582765+00:00,sim128a[9535]:,chat,6,88.165.36.112,paichtis,8,Helloworld Ltd,what abouth those ?
2012-09-13T23:19:23.303857+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,was looking them up... they were numbers I left at start.. wanted to see if any were connected
2012-09-13T23:19:36.893315+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,didnt look like it
2012-09-13T23:19:41.886248+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"can someone click on my powerline?  I""m getting wrong numbers again"
2012-09-13T23:19:41.888996+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,i think
2012-09-13T23:21:25.645394+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,it says usage 20% which is wrong
2012-09-13T23:24:47.702419+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,are you getting the right numbers?
2012-09-13T23:34:16.441717+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"meh, might add walls within the city later on lol"
2012-09-13T23:34:28.202669+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,i should go do some simuteans now to increase income xD
2012-09-13T23:35:47.278726+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,are you getting iron at the steelmill you specified earlier or do you still ne iron brought there?
2012-09-13T23:36:18.102037+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"who, there was s steel mill and car plant that needed stuff, they are close to each other"
2012-09-13T23:37:32.984787+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,u
2012-09-13T23:37:51.264166+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"but looks like there's no iron yet, so i'll set something up"
2012-09-13T23:37:56.978076+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,they aren't my factories...l but they don't have materials going there I tihnk
2012-09-13T23:39:25.155305+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"ok, I think the problem might be I need more power.... not sure though  actually it looks like a game bug and I got enough power"
2012-09-13T23:40:15.256454+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"I could ship coal here: (101,272) helloworld"
2012-09-13T23:42:47.345266+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,click on my powerline. what percent does it say?
2012-09-13T23:43:03.931110+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,ß
2012-09-13T23:43:08.113997+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,0
2012-09-13T23:43:11.200801+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,1
2012-09-13T23:43:21.280822+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,70
2012-09-13T23:43:33.706965+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"yeah, game bug perhaps"
2012-09-13T23:43:57.132020+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,is the power delivered or ..?
2012-09-13T23:44:23.369340+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,maybe it's maxed out
2012-09-13T23:44:38.041582+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,dont think so
2012-09-13T23:45:11.634862+00:00,sim128a[9535]:,disconnect,5,98.251.79.180,Client#6
2012-09-13T23:45:39.959677+00:00,sim128a[9535]:,connect,5,98.251.79.180,Client#6
2012-09-13T23:46:20.243865+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,I got correct numbers now
2012-09-13T23:46:39.453177+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"hmm interesting, you could define that as an UFO or as a park'n'ride"
2012-09-13T23:46:53.777215+00:00,sim128a[9535]:,chat,5,98.251.79.180,Client#6,10,A-Train,"no, it's not finished remember?"
2012-09-13T23:47:25.958894+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"i mean parking structure ,lol"
2012-09-13T23:47:54.054782+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"y, i know, just sayin, i gott add some turrets around the city aswell as on the walls aswell"
2012-09-13T23:48:09.334102+00:00,sim128a[9535]:,chat,4,91.16.104.129,Jaridan,9,German Transports,"i wouldve made the wall biugger actually, but no space"
