2012-09-15T18:02:56.458592+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"make (449,258) public and I can send passenger & mail to chicken"
2012-09-15T18:03:01.200402+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,it doesn't accept any
2012-09-15T18:03:13.707516+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T18:03:50.484419+00:00,sim128a[4273]:,connect,5,220.245.52.25,Alliance
2012-09-15T18:03:54.174340+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,doing that already with 'chicken boost' lines :D
2012-09-15T18:04:15.477991+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"oh, I see, thanks for heads up about mail, guess I can use better ship now"
2012-09-15T18:06:25.430819+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,actually tmb 6000 is not so bad if you consider....
2012-09-15T18:07:03.133855+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,rvg 100 only transports 300 & costs like -3k   and 6000 transports 930 & costs -11k
2012-09-15T18:07:38.179533+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,and supertrams gives a profit ...
2012-09-15T18:07:39.488649+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,yeah im using rvg100 in Lord Fabio sinceit's a smaller town
2012-09-15T18:07:56.210717+00:00,sim128a[4273]:,chat,5,220.245.52.25,Alliance,5,Borella Moveables,anyways im off - wont be on tomoz - so ill see u guys in 2 days :P tata
2012-09-15T18:08:14.479690+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,bye
2012-09-15T18:08:25.562902+00:00,sim128a[4273]:,chat,7,88.165.36.112,paichtis,8,Helloworld Ltd,bye
2012-09-15T18:08:37.695640+00:00,sim128a[4273]:,disconnect,5,220.245.52.25,Alliance
2012-09-15T18:25:42.020629+00:00,sim128a[4273]:,disconnect,7,88.165.36.112,paichtis
2012-09-15T18:26:06.278658+00:00,sim128a[4273]:,connect,5,88.165.36.112,paichtis
2012-09-15T18:27:41.909041+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"mrk, try a bridge instaed of tunel"
2012-09-15T18:28:13.731642+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,see?
2012-09-15T18:29:24.739034+00:00,sim128a[4273]:,disconnect,4,98.251.79.180,Client#4
2012-09-15T18:29:56.380266+00:00,sim128a[4273]:,connect,4,98.251.79.180,Client#4
2012-09-15T18:46:41.154657+00:00,sim128a[4273]:,disconnect,4,98.251.79.180,Client#4
2012-09-15T18:47:05.756833+00:00,sim128a[4273]:,connect,4,98.251.79.180,Client#4
2012-09-15T18:50:16.771872+00:00,sim128a[4273]:,disconnect,5,88.165.36.112,paichtis
2012-09-15T18:50:42.974705+00:00,sim128a[4273]:,connect,5,88.165.36.112,paichtis
2012-09-15T18:56:03.738337+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,anyone here?
2012-09-15T19:00:41.380949+00:00,sim128a[4273]:,connect,7,89.182.80.74,Test
2012-09-15T19:00:42.237825+00:00,sim128a[4273]:,disconnect,4,98.251.79.180,Client#4
2012-09-15T19:01:00.370180+00:00,sim128a[4273]:,connect,4,98.251.79.180,Client#4
2012-09-15T19:01:50.758135+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,hi
2012-09-15T19:02:23.905301+00:00,sim128a[4273]:,disconnect,5,88.165.36.112,paichtis
2012-09-15T19:03:14.256390+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,I'm not sure if great bohemian has been back to this game
2012-09-15T19:04:45.122380+00:00,sim128a[4273]:,connect,5,91.16.83.50,Jaridan
2012-09-15T19:05:41.778290+00:00,sim128a[4273]:,disconnect,5,91.16.83.50,Jaridan
2012-09-15T19:07:20.737960+00:00,sim128a[4273]:,connect,5,91.16.83.50,Jaridan
2012-09-15T19:08:22.328849+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,hi jaridan.... is helloworld still here?
2012-09-15T19:08:44.032883+00:00,sim128a[4273]:,disconnect,5,91.16.83.50,Jaridan
2012-09-15T19:13:00.037917+00:00,sim128a[4273]:,connect,5,91.16.83.50,Jaridan
2012-09-15T19:13:05.409518+00:00,sim128a[4273]:,disconnect,9,92.245.194.234,mrk
2012-09-15T19:13:12.187252+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,hi jaridan!
2012-09-15T19:13:26.740999+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,15,,"yo, no idea"
2012-09-15T19:13:45.636678+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,would you be willing to do something for me when I'm not here?
2012-09-15T19:13:51.699485+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,sure
2012-09-15T19:14:12.415533+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,wadda need?
2012-09-15T19:14:16.298623+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"if you see a big powerplant open up while I""m not here, could you put a substation on it and we trade it when I come online?"
2012-09-15T19:14:37.734299+00:00,sim128a[4273]:,disconnect,5,91.16.83.50,Jaridan
2012-09-15T19:14:59.167637+00:00,sim128a[4273]:,connect,5,91.16.83.50,Jaridan
2012-09-15T19:16:17.547638+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"do you think that would be ok, about power plants?"
2012-09-15T19:16:51.391396+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,15,,"dc, sry, yes i can do that"
2012-09-15T19:16:57.772010+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,thanks
2012-09-15T19:17:10.007080+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,15,,is there a problem with helloworld regardiung power?
2012-09-15T19:17:25.439213+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,or because of new players?
2012-09-15T19:17:29.526450+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"oh, no, helloworld is very nice... just there is a new player"
2012-09-15T19:17:57.671184+00:00,sim128a[4273]:,connect,8,92.245.194.234,mrk
2012-09-15T19:18:01.859550+00:00,sim128a[4273]:,disconnect,8,92.245.194.234,mrk
2012-09-15T19:18:24.184859+00:00,sim128a[4273]:,connect,8,92.245.194.234,mrk
2012-09-15T19:19:10.838434+00:00,sim128a[4273]:,disconnect,7,89.182.80.74,Test
2012-09-15T19:20:45.692730+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,meh i wish we had more tunnels^^
2012-09-15T19:20:55.849967+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,fast ones :)
2012-09-15T19:21:15.438868+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,1 90kmh and faster ones
2012-09-15T19:22:09.739015+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,did you see my supply train on the wall yet?^
2012-09-15T19:22:13.447324+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,^^
2012-09-15T19:22:19.296306+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,I think so
2012-09-15T19:24:22.520644+00:00,sim128a[4273]:,disconnect,5,91.16.83.50,Jaridan
2012-09-15T19:24:42.085738+00:00,sim128a[4273]:,connect,5,91.16.83.50,Jaridan
2012-09-15T19:29:29.321187+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,looks like some people have escaped coal sludge and are bulding houses outside
2012-09-15T19:29:40.901549+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,15,,^^
2012-09-15T19:29:47.414006+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,15,,"y, i dont rly care though^^"
2012-09-15T19:30:11.360562+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"now, I know I did not build this road (442,354)!!!!!!!!!!!!!!"
2012-09-15T19:30:35.898973+00:00,sim128a[4273]:,disconnect,5,91.16.83.50,Jaridan
2012-09-15T19:31:03.908837+00:00,sim128a[4273]:,connect,5,91.16.83.50,Jaridan
2012-09-15T19:31:26.146355+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,15,,i like the guys who build on the wall :P
2012-09-15T19:32:35.018494+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,"well you have to have built that road, it says it belongs to you, so"
2012-09-15T19:32:52.343505+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,but I don't think I built it... it must be a desync issue
2012-09-15T19:33:09.231931+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,possible
2012-09-15T19:33:10.539002+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"maybe the game thought I was building there, but on my end I was buildin gsomewhere else"
2012-09-15T19:33:45.156510+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"for example, I built something like that under the mothership, but don't remember bulding there"
2012-09-15T19:34:22.032019+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,^^
2012-09-15T19:35:09.314580+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"jaridan, I think we need 1 more meat line on (129,207) to max production"
2012-09-15T19:36:18.672004+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"oh no wonder, there is not another one :) sorry"
2012-09-15T19:36:22.217738+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,"probably, my chicken farm is totally maxed and produces 525meat"
2012-09-15T19:36:50.619677+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,maybe I could add mail to that chicken farm?
2012-09-15T19:37:12.413853+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,its paxed by borella already (i asked him)
2012-09-15T19:37:21.944748+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,we are around 80meat short/month
2012-09-15T19:39:07.712422+00:00,sim128a[4273]:,connect,7,88.165.36.112,paichtis
2012-09-15T19:41:40.839790+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,"ok, I got mail hooked up now... and when borella hooks it up he cdan leave me a message to remove it"
2012-09-15T19:41:56.268182+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,then maybe I can remove the plane and airport
2012-09-15T19:46:16.679383+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,I need like a big oil plant or coal plants :)
2012-09-15T19:51:34.646497+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,^^
2012-09-15T19:56:29.967999+00:00,sim128a[4273]:,disconnect,6,109.228.161.219,Client#6
2012-09-15T19:57:06.885676+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,did you hook up any new factory chains?
2012-09-15T20:09:25.325251+00:00,sim128a[4273]:,disconnect,7,88.165.36.112,paichtis
2012-09-15T20:10:05.205843+00:00,sim128a[4273]:,connect,6,88.165.36.112,paichtis
2012-09-15T20:10:56.178793+00:00,sim128a[4273]:,disconnect,4,98.251.79.180,Client#4
2012-09-15T20:13:27.949303+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,nope i've been superlazy and playin around with coal sludge
2012-09-15T20:13:38.698233+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,i  plan to do something today
2012-09-15T20:32:02.740562+00:00,sim128a[4273]:,disconnect,5,91.16.83.50,Jaridan
2012-09-15T20:41:29.140839+00:00,sim128a[4273]:,disconnect,8,92.245.194.234,mrk
2012-09-15T20:48:02.512355+00:00,sim128a[4273]:,connect,4,91.16.83.50,Jaridan
2012-09-15T21:14:46.253075+00:00,sim128a[4273]:,disconnect,4,91.16.83.50,Jaridan
2012-09-15T21:16:22.457950+00:00,sim128a[4273]:,connect,4,109.212.23.42,Fr-N
2012-09-15T21:20:18.846144+00:00,sim128a[4273]:,connect,5,91.16.83.50,Jaridan
2012-09-15T21:37:50.195822+00:00,sim128a[4273]:,disconnect,6,88.165.36.112,paichtis
2012-09-15T21:39:53.210349+00:00,sim128a[4273]:,connect,6,201.52.104.158,Client#6
2012-09-15T21:40:19.660987+00:00,sim128a[4273]:,disconnect,4,109.212.23.42,Fr-N
2012-09-15T21:55:01.923111+00:00,sim128a[4273]:,connect,4,88.165.36.112,paichtis
2012-09-15T22:01:37.898318+00:00,sim128a[4273]:,disconnect,6,201.52.104.158,Client#6
2012-09-15T22:05:00.469363+00:00,sim128a[4273]:,connect,6,201.52.104.158,Client#6
2012-09-15T22:11:02.607521+00:00,sim128a[4273]:,disconnect,6,201.52.104.158,Client#6
2012-09-15T22:21:10.762526+00:00,sim128a[4273]:,disconnect,4,88.165.36.112,paichtis
2012-09-15T22:54:05.831322+00:00,sim128a[4273]:,connect,4,88.165.36.112,paichtis
2012-09-15T22:54:31.240841+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,good midnight helloworld (or do you prefer to be called paichtis?)
2012-09-15T22:55:27.998412+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,hi Jaridan
2012-09-15T22:55:49.745050+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,paichtis is my 'real' nick
2012-09-15T22:56:17.868530+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,but you can call me as you want :)
2012-09-15T22:56:45.390336+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,will you hand out presents if i call you Santa?
2012-09-15T22:57:14.383827+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,hmmm
2012-09-15T22:57:20.961102+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,:D
2012-09-15T22:57:32.508821+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,"teach me, Santa-sensei! ;D"
2012-09-15T23:00:28.024593+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,"lol, i feel dumb"
2012-09-15T23:00:51.636255+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,"i knew pax increased (some) productions, but i didn't know mail would do aswell"
2012-09-15T23:01:45.800206+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,"btw paichtis, did you found cardiff? or was it always there?"
2012-09-15T23:02:00.520079+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,"(602,291)"
2012-09-15T23:02:39.580168+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,yes it's my creation :D
2012-09-15T23:03:01.716557+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,I want to boost the fish pond
2012-09-15T23:03:10.866232+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,wanted
2012-09-15T23:03:22.356463+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,"so I brooght pax "
2012-09-15T23:03:43.956249+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,well i dont think you need to found an entire city to boost a fish pond :S
2012-09-15T23:03:45.541861+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,which would help a city grow ... oh let's create one :D
2012-09-15T23:04:08.791360+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,"jusdt asking, cause its kinda overlapping into valley view now..."
2012-09-15T23:04:23.357400+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,yes very close ...
2012-09-15T23:05:32.768326+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,"(501,287) , i think you can remove the sign^^"
2012-09-15T23:07:08.156711+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,lol yes
2012-09-15T23:12:57.159133+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,hmm i wanna connect something
2012-09-15T23:16:25.425847+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,"btw, do you know what goods /freigt brings in the most cash?"
2012-09-15T23:17:19.693629+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,type G
2012-09-15T23:19:30.159998+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,hmm looks like highspeed cars are the most profiting
2012-09-15T23:20:03.160979+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,"well you transport little "
2012-09-15T23:20:31.870888+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,anyway I'm going to sleep
2012-09-15T23:20:38.541199+00:00,sim128a[4273]:,chat,5,91.16.83.50,Jaridan,9,German Transports,gn8
2012-09-15T23:20:40.459327+00:00,sim128a[4273]:,chat,4,88.165.36.112,paichtis,8,Helloworld Ltd,see you ! :)
2012-09-15T23:20:44.846315+00:00,sim128a[4273]:,disconnect,4,88.165.36.112,paichtis
2012-09-15T23:26:58.129694+00:00,sim128a[4273]:,connect,4,98.251.79.180,Client#4
2012-09-15T23:28:21.598696+00:00,sim128a[4273]:,chat,4,98.251.79.180,Client#4,10,A-Train,who's online?
