2012-04-09T19:37:14.732291+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:37:30.820185+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:38:22.670948+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:38:38.785336+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:39:21.915511+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:39:39.513526+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:40:37.126791+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:40:53.741509+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:41:44.193054+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:42:00.135787+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:42:38.506044+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:42:55.561477+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:44:35.488056+00:00,sim64a[7556]:,disconnect,2,177.33.106.4,edson
2012-04-09T19:44:35.488116+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T19:44:46.249625+00:00,sim64a[7556]:,connect,4,177.33.106.4,edson
2012-04-09T19:45:02.261505+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:46:09.149838+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:46:24.844125+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:47:26.294976+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:47:41.388642+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:49:53.837736+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:50:10.310095+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:50:51.599591+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:51:09.012159+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:52:06.102699+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:52:22.459023+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:53:02.427541+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T19:53:19.791457+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T20:03:24.882194+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T20:03:40.522610+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T20:09:21.810094+00:00,sim64a[7556]:,connect,3,128.151.141.42,Client#3
2012-04-09T20:11:32.740311+00:00,sim64a[7556]:,disconnect,3,128.151.141.42,Client#3
2012-04-09T20:28:31.137785+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T20:43:04.635701+00:00,sim64a[7556]:,disconnect,4,177.33.106.4,edson
2012-04-09T20:43:10.037739+00:00,sim64a[7556]:,connect,2,84.0.242.163,Aurora
2012-04-09T20:50:41.404439+00:00,sim64a[7556]:,disconnect,2,84.0.242.163,Aurora
2012-04-09T21:33:18.192846+00:00,sim64a[7556]:,connect,2,177.33.106.4,edson
2012-04-09T21:55:35.117665+00:00,sim64a[7556]:,disconnect,2,177.33.106.4,edson
2012-04-09T21:55:44.838960+00:00,sim64a[7556]:,connect,3,177.33.106.4,edson
2012-04-09T22:11:47.274223+00:00,sim64a[7556]:,disconnect,3,177.33.106.4,edson
2012-04-09T22:11:56.876681+00:00,sim64a[7556]:,connect,2,177.33.106.4,edson
2012-04-09T22:36:39.816047+00:00,sim64a[7556]:,connect,3,177.33.106.4,edson
2012-04-09T22:37:31.706066+00:00,sim64a[7556]:,disconnect,2,177.33.106.4,edson
2012-04-09T22:37:31.706304+00:00,sim64a[7556]:,disconnect,3,177.33.106.4,edson
2012-04-09T22:37:53.769635+00:00,sim64a[7556]:,connect,2,177.33.106.4,edson
2012-04-09T22:47:13.309440+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T22:50:02.344201+00:00,sim64a[7556]:,disconnect,2,177.33.106.4,edson
2012-04-09T22:50:02.344245+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T22:50:13.337366+00:00,sim64a[7556]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T22:55:13.112311+00:00,sim64a[7556]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T22:55:26.860596+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T22:56:06.873019+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T22:56:26.188118+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T22:57:42.932266+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T22:57:53.288805+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T23:01:40.708995+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T23:08:35.361113+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T23:08:35.361376+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T23:08:52.211037+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T23:10:02.549254+00:00,sim64a[7556]:,connect,3,201.1.33.215,Eric Costa Marques
2012-04-09T23:10:36.201001+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T23:10:36.201251+00:00,sim64a[7556]:,disconnect,3,201.1.33.215,Eric Costa Marques
2012-04-09T23:11:09.280805+00:00,sim64a[7556]:,connect,2,201.1.33.215,Eric Costa Marques
2012-04-09T23:35:39.675818+00:00,sim64a[7556]:,disconnect,2,201.1.33.215,Eric Costa Marques
2012-04-09T23:35:50.373880+00:00,sim64a[7556]:,connect,3,177.33.106.4,edson
