2012-05-24T18:42:53.091307+00:00,sim128[24094]:,disconnect,6,189.24.215.80,Well
2012-05-24T18:43:16.855405+00:00,sim128[24094]:,connect,5,189.24.215.80,Well
2012-05-24T18:47:59.865456+00:00,sim128[24094]:,disconnect,4,79.207.135.134,Client#5
2012-05-24T18:50:31.866538+00:00,sim128[24094]:,disconnect,5,189.24.215.80,Well
2012-05-24T18:50:46.626811+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T18:53:14.894258+00:00,sim128[24094]:,connect,5,177.17.112.42,Client#4
2012-05-24T18:57:39.623700+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T18:57:39.623937+00:00,sim128[24094]:,disconnect,5,177.17.112.42,Client#4
2012-05-24T18:57:51.072969+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T19:02:37.300572+00:00,sim128[24094]:,connect,5,79.207.135.134,Client#5
2012-05-24T19:03:47.029755+00:00,sim128[24094]:,disconnect,5,79.207.135.134,Client#5
2012-05-24T19:12:42.560300+00:00,sim128[24094]:,connect,5,178.191.69.169,Client#6
2012-05-24T19:21:56.609140+00:00,sim128[24094]:,chat,5,178.191.69.169,Client#6,5,Freight Forwarder VM,wtf
2012-05-24T19:22:07.546752+00:00,sim128[24094]:,chat,5,178.191.69.169,Client#6,5,Freight Forwarder VM,what happened here??
2012-05-24T19:22:45.749854+00:00,sim128[24094]:,chat,5,178.191.69.169,Client#6,5,Freight Forwarder VM,some of my lines are gone
2012-05-24T19:22:58.425771+00:00,sim128[24094]:,chat,5,178.191.69.169,Client#6,5,Freight Forwarder VM,and some of my stations belong to another player??
2012-05-24T19:23:16.386082+00:00,sim128[24094]:,chat,5,178.191.69.169,Client#6,5,Freight Forwarder VM,and three industries disappeard
2012-05-24T19:27:27.415558+00:00,sim128[24094]:,chat,5,178.191.69.169,Client#6,5,Freight Forwarder VM,whats wrong here
2012-05-24T19:27:36.017135+00:00,sim128[24094]:,chat,5,178.191.69.169,Client#6,5,Freight Forwarder VM,not funny :(
2012-05-24T19:30:18.209931+00:00,sim128[24094]:,disconnect,5,178.191.69.169,Client#6
2012-05-24T19:30:36.433953+00:00,sim128[24094]:,connect,5,178.191.69.169,Client#6
2012-05-24T19:38:03.843348+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T19:38:19.132704+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T19:44:39.232726+00:00,sim128[24094]:,connect,6,87.151.251.160,Client#3
2012-05-24T19:46:16.122338+00:00,sim128[24094]:,disconnect,6,87.151.251.160,Client#3
2012-05-24T19:51:35.322910+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T19:52:51.475338+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T20:13:04.128360+00:00,sim128[24094]:,connect,6,77.196.113.45,titanov
2012-05-24T20:18:18.338818+00:00,sim128[24094]:,disconnect,6,77.196.113.45,titanov
2012-05-24T20:19:45.268506+00:00,sim128[24094]:,connect,6,77.196.113.45,titanov
2012-05-24T20:21:10.458053+00:00,sim128[24094]:,connect,7,201.6.168.35,edson
2012-05-24T20:26:05.266795+00:00,sim128[24094]:,disconnect,7,201.6.168.35,edson
2012-05-24T20:30:56.434344+00:00,sim128[24094]:,connect,7,201.120.43.245,EnderDragon
2012-05-24T20:36:18.764332+00:00,sim128[24094]:,disconnect,7,201.120.43.245,EnderDragon
2012-05-24T20:43:21.961901+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T20:59:32.505599+00:00,sim128[24094]:,connect,4,189.24.215.80,Well
2012-05-24T21:05:06.714411+00:00,sim128[24094]:,disconnect,6,77.196.113.45,titanov
2012-05-24T21:10:18.708639+00:00,sim128[24094]:,connect,6,82.28.206.46,Client#6
2012-05-24T21:10:27.561388+00:00,sim128[24094]:,disconnect,4,189.24.215.80,Well
2012-05-24T21:10:27.561417+00:00,sim128[24094]:,disconnect,5,178.191.69.169,Client#6
2012-05-24T21:12:24.836539+00:00,sim128[24094]:,disconnect,6,82.28.206.46,Client#6
2012-05-24T21:44:42.755908+00:00,sim128[24094]:,connect,5,2.227.88.150,Client#5
2012-05-24T21:46:26.320244+00:00,sim128[24094]:,namechange,5,2.227.88.150,Client#5,IT_tuscan
2012-05-24T22:02:51.685141+00:00,sim128[24094]:,disconnect,5,2.227.88.150,IT_tuscan
2012-05-24T22:33:33.816809+00:00,sim128[24094]:,connect,4,212.96.160.52,Client#4
2012-05-24T23:23:02.831351+00:00,sim128[24094]:,connect,5,189.24.241.235,Well
2012-05-24T23:24:46.880420+00:00,sim128[24094]:,disconnect,4,212.96.160.52,Client#4
2012-05-24T23:24:46.880674+00:00,sim128[24094]:,disconnect,5,189.24.241.235,Well
2012-05-24T23:25:23.966882+00:00,sim128[24094]:,connect,4,189.24.241.235,Well
2012-05-24T23:46:29.933906+00:00,sim128[24094]:,connect,5,189.24.241.235,Well
