2012-11-04T15:24:13.358668+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,@Jaridan jetzt sind wir aufgeflogen.
2012-11-04T15:24:44.931743+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","damn , damn you illuminati!"
2012-11-04T15:24:58.899122+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,:D
2012-11-04T15:36:06.044240+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",swe reansportugal  bekommts au nich gebackn mal n solides einkommen zu bauen oder?xD
2012-11-04T15:36:10.100237+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,R.I.P. Transeric
2012-11-04T15:36:51.624416+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Scheint so.
2012-11-04T15:36:59.055678+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","transportugal ist ja auch von ihm glaub ich, und da ist auch schon weder negatives einkommen^^"
2012-11-04T15:38:15.561868+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Der ist auch bald weg. Sein net wealth geht gegen 0.
2012-11-04T15:38:46.047355+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","das ist das, was ich sagen wollte^^"
2012-11-04T15:38:59.450467+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,^^
2012-11-04T15:40:28.618705+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,VBK scheint das Interesse verloren zu haben.
2012-11-04T15:40:31.275490+00:00,sim128b[14076]:,disconnect,4,79.207.128.106,Client#4
2012-11-04T15:40:56.929775+00:00,sim128b[14076]:,connect,4,79.207.128.106,Client#4
2012-11-04T15:42:58.891342+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",.........................
2012-11-04T15:43:15.290970+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","pls, wenn ihr solche wasswege baut, macht sie gerade ^^"
2012-11-04T15:44:03.471109+00:00,sim128b[14076]:,chat,4,79.207.128.106,Client#4,3,Intercontinental,"sorry, war grad so für mich passend :)"
2012-11-04T15:44:45.465869+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","es geht halt darum ,wenn andere da durch müssen, dann muss man das immer ummodeln, geschweige denn dass so zickzack wasserweg eltsam aussieht xD"
2012-11-04T15:44:51.622588+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",brb
2012-11-04T15:45:02.939393+00:00,sim128b[14076]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T15:45:21.984397+00:00,sim128b[14076]:,connect,3,134.3.161.174,Jaridan
2012-11-04T15:45:44.791348+00:00,sim128b[14076]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T15:54:13.914177+00:00,sim128b[14076]:,disconnect,4,79.207.128.106,Client#4
2012-11-04T15:54:33.039391+00:00,sim128b[14076]:,connect,3,79.207.128.106,Client#4
2012-11-04T15:58:06.887224+00:00,sim128b[14076]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-04T15:58:21.136253+00:00,sim128b[14076]:,connect,2,178.201.227.14,Art Vandelay
2012-11-04T16:05:30.067786+00:00,sim128b[14076]:,disconnect,3,79.207.128.106,Client#4
2012-11-04T16:07:02.731740+00:00,sim128b[14076]:,connect,3,134.3.161.174,Jaridan
2012-11-04T16:07:32.018011+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,15,,intercontinental könnte ich vll das solarkraftwerk haben?
2012-11-04T16:08:16.941546+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Meinetwegen, aber der ist nicht mehr da wie es scheint."
2012-11-04T16:08:43.364166+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",-.- wie soll ich hier power aufziehn wenn dauernd irgendeiner was besetzt... va da es für ihn auch noch total abseitz ist
2012-11-04T16:09:19.167873+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Hat der da was gemacht? Ich habe nichts gesehen.
2012-11-04T16:09:53.395795+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","er hat halt n umspannwerk hingesezt, und dann kann ich meins logischerweise nicht mehr setzen"
2012-11-04T16:10:16.001386+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Achso, aber keine Leitungen gezogen, oder wie?"
2012-11-04T16:10:31.214400+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","nein, "
2012-11-04T16:10:38.230459+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Hhhmmm
2012-11-04T16:11:14.035532+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","und iwe gesagt seine leitung ist eh woanderst + wie am anfangsscreen diskutiert wird wäre es das beste wenn 1-2 leute power machen, da ansonsten die ganze map von jedem mit powerlines zugemüllt wird"
2012-11-04T16:11:54.716308+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,So hatte ich das auch verstanden. Er hätte wenigstens mal fragen können was mit dem SolarKW ist.
2012-11-04T16:13:46.547403+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",n monat ist 30 tage ne? so ca...
2012-11-04T16:13:56.314246+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Kommt hin
2012-11-04T16:14:23.125800+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","ugh , die train die ich bau braucht 74 tage für hin+zurück^^ nu muss ich planenen wieviele ich brauch xD"
2012-11-04T16:15:03.123959+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Das ist eine Wissenschaft für sich.
2012-11-04T16:17:58.193885+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","njoa ma schaun, das ding wird 350 fassen , gebraucht ird ca 500 im monat also caa 1 1/2 züge dh  "
2012-11-04T16:18:39.272054+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Okay
2012-11-04T16:19:20.670078+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","1 zug wenns 1 monat wär, der brauch 2 1/2 monate für hin und zurück also 2 1/2 züge / monat für 350 versorgung"
2012-11-04T16:21:45.474568+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",joa ma schaun 3 züge sollten das eig genau abdecken...denke ist
2012-11-04T16:21:46.178147+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Warum habe ich eigentlich bei (30,327) keine Passagiere? Habe ich irgendwas übersehen?"
2012-11-04T16:22:07.344985+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Wirst du ja sehen, ob es klappt"
2012-11-04T16:22:09.971497+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",du brauchst mindestens 1 teil
2012-11-04T16:22:13.633240+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",*tile
2012-11-04T16:22:21.560006+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",das passagiere hat
2012-11-04T16:22:40.062745+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,???
2012-11-04T16:22:56.930417+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","sprich: passagiere ist hier nicht verfügbar, da du keinen bahnhof hast der passagiere aktzeptieren würde"
2012-11-04T16:23:33.282880+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Achso, habe ich den falschen Bahnhof genommen."
2012-11-04T16:24:02.502619+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Ich hab da nicht so drauf geachtet. Nur auf die Kosten.
2012-11-04T16:24:06.315697+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",ah ich seh grad du hast n teil hingestellt .... nimm vll trotzdem lieber mal das bauteil rehts daneben
2012-11-04T16:27:50.751698+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","hmmm kp frag mal jemand anders wenner da ist, kann aber auch sein ,dass die haltestellen als zu unakktraktiv angesehen werden und deshalb kein pax  dort generiert wird"
2012-11-04T16:28:44.987771+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Also diese Abtei hat ein passenger level von 70
2012-11-04T16:30:06.609726+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","ich weiß , eigentlich sollte es pax generieren"
2012-11-04T16:30:38.833849+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","ich schau gleich mal offline , erst meine strecke zuende machn"
2012-11-04T16:30:49.878498+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,In einer älteren Version von Simutrans sind an diesen Dingern die Passagierzahlen regelmäßig explodiert.
2012-11-04T16:31:09.943138+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, lass dir Zeit. Vielleicht finde ich es noch raus."
2012-11-04T16:33:53.620112+00:00,sim128b[14076]:,connect,4,79.207.128.106,Client#4
2012-11-04T16:34:44.927806+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Wenn das jetzt Interconti war, kannst du ja direkt mal fragen, wegen des SolarKWs"
2012-11-04T16:35:25.579977+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","hi, who's there?^^"
2012-11-04T16:35:32.535590+00:00,sim128b[14076]:,chat,4,79.207.128.106,Client#4,3,Intercontinental,ich :)
2012-11-04T16:35:52.002196+00:00,sim128b[14076]:,chat,4,79.207.128.106,Client#4,3,Intercontinental,"okay, habs Kraftwerk freigemacht"
2012-11-04T16:35:54.738936+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Jetzt scheint es zu laufen mit den Pax. Brauchte wohl etwas Zeit.
2012-11-04T16:35:59.167480+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",:D thx
2012-11-04T16:36:40.637976+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",möglich
2012-11-04T16:43:56.705146+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","ugh das ist echt nich billig :D allein 2929,6 maintenance kosten der schienen xD "
2012-11-04T16:44:26.353602+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","strecke besteht aus ca 900tiles, ja mir war langweilig und ich musste das ausrechnen ~.~"
2012-11-04T16:44:29.484675+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Kann ich mir vorstellen.
2012-11-04T16:44:55.052181+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Hauptsache es lohnt sich unterm Strich.
2012-11-04T16:45:24.160031+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","is lustig wie, weils halt highspeed tunnel ist, 52 tunnel teile 1560 kosten und 856 schienen teile a 1,60 nur 1369,6"
2012-11-04T16:45:32.013416+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","joa, sollte es"
2012-11-04T16:46:09.086946+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Ich glaube die Tunnel waren früher wesentlich billiger.
2012-11-04T16:46:20.484610+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",ne
2012-11-04T16:46:40.522096+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Oder es kam mehr Geld rein.
2012-11-04T16:46:41.945961+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","das problem ist, wir ham nur 1nen tunnel und der ist für 270speed, sprich der muss schon so teuer sein"
2012-11-04T16:46:59.462603+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","das auch, pak 64 ist nicht so schwer was die ökonomy angeht"
2012-11-04T16:47:03.546743+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Klar, wäre sonst zu unrealistisch."
2012-11-04T16:47:29.971448+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Seit wann spielst du Simutrans?
2012-11-04T16:48:25.496359+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","ugh, also ""aktiv online"" seit september , wobei server ja nu ne zeitlang nich spielbar war wegen nem patch den er nicht hätte draufhaun sollen"
2012-11-04T16:48:40.584480+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",kennen tu ich simutrans aber schon 10 jahre oder mehr
2012-11-04T16:49:02.856827+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",habs halt als kind endteckt und hier und da mal gespielt
2012-11-04T16:49:26.857147+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","zu anfangs konntest tunnel nicht aun wie de wolltest, geschweige denn flugzeuge oder untergrund stationen^^"
2012-11-04T16:49:32.110907+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Das Onlinespiel ist ja ziemlich neu. Ich weiß gar nicht wie lange ich das schon habe. Ich muss mal gucken, ob ich noch eine alte Version finde auf der Festplatte."
2012-11-04T16:49:54.301868+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,So einen Schnickschnack gab es damals nicht :-)
2012-11-04T16:50:04.193998+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",^^
2012-11-04T16:51:57.792228+00:00,sim128b[14076]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T16:53:53.413674+00:00,sim128b[14076]:,connect,3,134.3.161.174,Jaridan
2012-11-04T16:54:43.598361+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",war kurz was testn
2012-11-04T16:55:20.752382+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Kein Problem
2012-11-04T16:56:14.745901+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Die älteste Version, die ich bei mir noch finde ist 0.82.10exp von September 2003 :-)"
2012-11-04T16:56:58.478611+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",hehe^^
2012-11-04T16:57:09.738950+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",un wieder gehts weiter in die roten
2012-11-04T16:58:06.337456+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Wenn du so weiter machst, kriegst du noch einen Job in der Bundesregierung."
2012-11-04T16:58:24.720500+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",lolz
2012-11-04T16:58:43.598560+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",wieso das?xD (davon abgesehn studier ich grad informatik^^)
2012-11-04T16:59:15.721779+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Weil du so gut Schulden machen kannst. Das können die doch alle gut.
2012-11-04T16:59:44.245033+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",im gegensatz zu denen hol ich aber mehr rein wie ich ausgebe^^
2012-11-04T16:59:54.689822+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Stimmt auch wieder.
2012-11-04T17:00:33.546894+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Ich habe aber auch schon gut zugeschlagen mit meinen Kreuzfahrtschiffen.
2012-11-04T17:00:51.817199+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",sind ja auch massig passagiere in newberg :P
2012-11-04T17:01:09.431665+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",wobei die sich dem ende neigen^^
2012-11-04T17:01:20.498211+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Am anderen Ende in Wilsonville auch. Da ist SNCF mit angebunden.
2012-11-04T17:01:58.806798+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Ich überlege, ob ich weiter mache mit Banks. Ich habe irgendwie keine Lust auf Paxe. Die sind so anstrengend."
2012-11-04T17:03:12.607477+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","kommt drauf an, wenn wir alle einfach an nen public airport  per planes paxen würden wärs sehr einfach"
2012-11-04T17:03:28.994624+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",wir hatten letztes game 2 mega airports am jeweils anderen ende der map
2012-11-04T17:03:57.670043+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",dir sind mindestens 4 flugzeuge pro 3sekunden übern screen geflogen^^
2012-11-04T17:04:38.329013+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",bin ma abendessen
2012-11-04T17:04:54.630825+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Irgendwann wird es unübersichtlich. Ich erinnere mich bei den ersten Spielen ist irgendwann die CPU in die Knie gegangen, wenn es zu Viele wurden."
2012-11-04T17:05:07.685864+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Lass es dir schmecken.,"
2012-11-04T17:07:41.324291+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,@Interconti Bist du noch da?
2012-11-04T17:07:56.800808+00:00,sim128b[14076]:,chat,4,79.207.128.106,Client#4,3,Intercontinental,ja bin noch da
2012-11-04T17:08:14.326763+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Wärs du an Banks interessiert? "
2012-11-04T17:09:03.401120+00:00,sim128b[14076]:,chat,4,79.207.128.106,Client#4,3,Intercontinental,"ja, warum nicht?"
2012-11-04T17:09:31.886424+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Ich frag nur. Dann mache ich den Bahnhof öffentlich.
2012-11-04T17:10:23.153314+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Slant und Hajopolis kannst du direkt mit anbinden. Die gehörem ja quasi dazu als Vororte.
2012-11-04T17:10:23.245833+00:00,sim128b[14076]:,chat,4,79.207.128.106,Client#4,3,Intercontinental,okay
2012-11-04T17:10:28.912785+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Prima
2012-11-04T17:30:20.464520+00:00,sim128b[14076]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-04T17:30:20.464717+00:00,sim128b[14076]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T17:30:35.565844+00:00,sim128b[14076]:,connect,2,178.201.227.14,Art Vandelay
2012-11-04T17:41:17.963635+00:00,sim128b[14076]:,connect,3,134.3.161.174,Jaridan
2012-11-04T17:42:52.896994+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,15,,"das entwickelt sich zu nem richtigen schiennetz hier^^ man müsste, später im spiel, nen bahnhof machen wo sich alle 5/6 aktiven leute treffen zu austausch, das würde geil aussehen^^"
2012-11-04T17:43:24.211114+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Wer weiß, vielleicht wird es ja nocht."
2012-11-04T17:48:16.705086+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Könntest du mal kurz die Meat Packing Plant mit Strom versorgen? Die Leitung ist ja schon fast vor der Tür. "
2012-11-04T17:48:18.702139+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",und wieder einer hinüber :S
2012-11-04T17:48:35.111575+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Das war zu erwarten.
2012-11-04T17:48:40.813787+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",grid id?
2012-11-04T17:48:56.574407+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Sorry (346,250)"
2012-11-04T17:49:17.900940+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",das nennst du vor der tür?^^
2012-11-04T17:49:24.274319+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",kj
2012-11-04T17:49:29.463530+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",*jk
2012-11-04T17:49:53.165666+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Thx
2012-11-04T17:57:44.613429+00:00,sim128b[14076]:,disconnect,4,79.207.128.106,Client#4
2012-11-04T18:07:31.147144+00:00,sim128b[14076]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","afk for an hour or so , l8er"
2012-11-04T18:08:11.603664+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Yo, bis später"
2012-11-04T18:23:51.333951+00:00,sim128b[14076]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T19:16:20.325382+00:00,sim128b[14076]:,connect,3,91.16.38.147,Jaridan
2012-11-04T19:16:55.761236+00:00,sim128b[14076]:,chat,3,91.16.38.147,Jaridan,15,,back
2012-11-04T19:17:14.135398+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Welcome back ;-)
2012-11-04T19:22:05.100671+00:00,sim128b[14076]:,chat,3,91.16.38.147,Jaridan,7,"We r back baby, reborn",fffffffffffffffffff
2012-11-04T19:22:12.454638+00:00,sim128b[14076]:,chat,3,91.16.38.147,Jaridan,7,"We r back baby, reborn",sncfs war hier.........
2012-11-04T19:22:29.953005+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Wann denn? Ich hab ihn nicht bemerkt.
2012-11-04T19:22:56.484644+00:00,sim128b[14076]:,chat,3,91.16.38.147,Jaridan,7,"We r back baby, reborn","naja er hat was  bei der cannery near korner gebaut, das war vorhin noch nicht"
2012-11-04T19:23:07.623934+00:00,sim128b[14076]:,chat,3,91.16.38.147,Jaridan,7,"We r back baby, reborn",is mir eig auch wayne
2012-11-04T19:23:09.545770+00:00,sim128b[14076]:,chat,3,91.16.38.147,Jaridan,7,"We r back baby, reborn",aber
2012-11-04T19:23:26.545852+00:00,sim128b[14076]:,chat,3,91.16.38.147,Jaridan,7,"We r back baby, reborn",entweder schräge straßen public machen oder gleich grade bauen....
2012-11-04T19:23:46.999033+00:00,sim128b[14076]:,chat,3,91.16.38.147,Jaridan,7,"We r back baby, reborn",weil das schneidet mir grad leicht in meine stadt dort
2012-11-04T19:24:01.045639+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,o_O
2012-11-04T19:32:43.522457+00:00,sim128b[14076]:,connect,4,87.2.74.8,Client#4
2012-11-04T19:34:33.725445+00:00,sim128b[14076]:,namechange,4,87.2.74.8,Client#4,Elwin Lux
2012-11-04T19:47:40.426014+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"(80,131)"
2012-11-04T19:55:09.015973+00:00,sim128b[14076]:,chat,3,91.16.38.147,Jaridan,7,"We r back baby, reborn",xD
2012-11-04T19:55:32.314607+00:00,sim128b[14076]:,chat,3,91.16.38.147,Jaridan,7,"We r back baby, reborn","you shouldve seen last game, my city was literally a fortress and alien ships and tanks around it lol"
2012-11-04T19:55:46.743232+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,lol
2012-11-04T19:56:10.894802+00:00,sim128b[14076]:,chat,3,91.16.38.147,Jaridan,7,"We r back baby, reborn",you can find a screeny of it on the forums lol
2012-11-04T19:59:05.512562+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,I'm gonna take a brake. See ya later.
2012-11-04T20:00:29.653277+00:00,sim128b[14076]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-04T20:05:11.253121+00:00,sim128b[14076]:,disconnect,3,91.16.38.147,Jaridan
2012-11-04T20:14:59.342246+00:00,sim128b[14076]:,connect,2,91.16.38.147,Jaridan
2012-11-04T20:15:14.051969+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,15,,cya
2012-11-04T20:34:11.585311+00:00,sim128b[14076]:,connect,3,89.155.122.64,Client#8
2012-11-04T20:51:19.360253+00:00,sim128b[14076]:,connect,5,89.155.122.64,Client#5
2012-11-04T21:02:17.451194+00:00,sim128b[14076]:,disconnect,5,89.155.122.64,Client#5
2012-11-04T21:02:32.658356+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,yo
2012-11-04T21:03:32.060795+00:00,sim128b[14076]:,connect,5,89.155.122.64,Client#5
2012-11-04T21:07:09.309108+00:00,sim128b[14076]:,disconnect,3,89.155.122.64,Client#8
2012-11-04T21:18:29.311393+00:00,sim128b[14076]:,disconnect,2,91.16.38.147,Jaridan
2012-11-04T21:18:43.333530+00:00,sim128b[14076]:,connect,2,91.16.38.147,Jaridan
2012-11-04T21:25:06.386465+00:00,sim128b[14076]:,chat,2,91.16.38.147,Jaridan,7,German Trains Transport,motherfkin trams
2012-11-04T21:37:42.382575+00:00,sim128b[14076]:,connect,3,69.138.176.94,Client#3
2012-11-04T21:51:05.309185+00:00,sim128b[14076]:,disconnect,3,69.138.176.94,Client#3
2012-11-04T21:55:03.550733+00:00,sim128b[14076]:,disconnect,4,87.2.74.8,Elwin Lux
2012-11-04T22:00:07.870870+00:00,sim128b[14076]:,disconnect,5,89.155.122.64,Client#5
2012-11-04T22:04:35.032346+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#2
2012-11-04T22:05:38.370880+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#2,9,A-Train Transport,"(316,84)"
2012-11-04T22:07:37.364023+00:00,sim128b[14076]:,disconnect,2,91.16.38.147,Jaridan
