2012-11-03T23:13:28.665118+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,I guess after his Transdev player went bankrupt he changed back to TransPortugal.
2012-11-03T23:13:40.318241+00:00,sim128b[3834]:,connect,4,98.251.79.180,Client#2
2012-11-03T23:15:50.332083+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,It seems like the TransPortugal player is going bankrupt as well.
2012-11-03T23:16:14.391432+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"not the new one, he's building"
2012-11-03T23:17:00.815404+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"I see, his profit margin is improving rapidly"
2012-11-03T23:18:16.309309+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,soo..... do you want to connect trains somewhere?
2012-11-03T23:19:31.305899+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,we could connect somewhere like government island... and you can build rail lines to connect your cities west
2012-11-03T23:19:32.255552+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Not at the moment.
2012-11-03T23:20:48.860170+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Which ones? I only got some in the south and the two at the edges.
2012-11-03T23:21:09.753378+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,what?  don't you have a lot of cities up north?
2012-11-03T23:21:30.761165+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"oh, that's jaridan..... sorry"
2012-11-03T23:21:39.190305+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,let me find your cities ....
2012-11-03T23:21:46.088965+00:00,sim128b[3834]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-03T23:21:58.027492+00:00,sim128b[3834]:,connect,2,178.201.227.14,Art Vandelay
2012-11-03T23:22:32.917951+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,15,,"I used to, but that was two days ago, before I screwed around with the monorail and went bankrupt."
2012-11-03T23:22:44.207013+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"oh, I see your cities.... I guess you could just run your own rail line to that big airport"
2012-11-03T23:23:17.416693+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,or I could run a rail to your cities in the south... but then you don't get income from making your own train line (so your choice)
2012-11-03T23:24:22.057809+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,15,,I'm already connected at Newberg. That's pretty much my hub for the two cities up north and the ones in the south.
2012-11-03T23:25:34.466309+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,15,,your PS02 wilsonville line is not connected right
2012-11-03T23:25:45.391994+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,15,,Before I get into more passenger lines I have to do more goods to boost my profit. The passengers have brought it down to much.
2012-11-03T23:26:03.264440+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,it's connected to newberb east dock.... not airport
2012-11-03T23:26:07.407591+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,15,,PS02 is going to Newberg
2012-11-03T23:26:45.500637+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,doyou want me to connect a dock to the airport so you can make the line go there?
2012-11-03T23:27:00.464323+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,15,,But Jaridan connected his tram line.
2012-11-03T23:27:24.935753+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"yes, but it adds an extra stop.  the game only goes a max of 6 or 7 lines before it doesn't connect anymore"
2012-11-03T23:28:11.716925+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,15,,I used to run a shuttle there but since the tram was already there I turned it over to Jaridans
2012-11-03T23:28:33.475724+00:00,sim128b[3834]:,disconnect,3,89.155.122.64,Client#8
2012-11-03T23:29:03.464761+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,15,,What's your closest city in the north east?
2012-11-03T23:29:30.378711+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"around portland I guess, but I could run a line to like government island"
2012-11-03T23:30:00.456343+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,15,,Who is in Washhougal?
2012-11-03T23:30:13.339326+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,jaridan?
2012-11-03T23:30:46.026425+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,15,,"Right, the colors all look alike. I wasn't sure about that."
2012-11-03T23:31:12.002708+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,1 - zeno to zeno dock; 2 dock to newberg doc; 3 newberg tram to airport; 4 airport to suburbia; 5 suburbia - gresham; 6 gresham - rock creek; 7 rock - fort simu; 8 fort simu - stations
2012-11-03T23:31:59.174486+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,were you just wondering about washhougal or did you want me to run a railroad?
2012-11-03T23:32:37.132059+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,15,,Since I'm in Sheeps now Washhougal would be the closest city.
2012-11-03T23:33:14.372713+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"well, do you want to meet on government island maybe?"
2012-11-03T23:33:22.988680+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,15,,Or I could take a train down to Lil' Town and than we meet at Government Island
2012-11-03T23:33:55.160988+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,15,,"Okay, let's do it."
2012-11-03T23:34:10.514408+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,east or west side of the city?
2012-11-03T23:34:46.011118+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,15,,"East, I guess since I'm coming from Lil' Town"
2012-11-03T23:35:04.225480+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,k
2012-11-03T23:35:41.013265+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,run your track on the east side of this station... then jaridan can put a station west side if he want to... is that ok?
2012-11-03T23:36:09.480417+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, can you put up a sign for me?"
2012-11-03T23:36:20.030659+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,a sign? what do you mean?
2012-11-03T23:37:13.780245+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Like this (600,17)"
2012-11-03T23:37:19.302511+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,well just run your rails right next to the sign... and we can discuss what tiles to put the exact platforms
2012-11-03T23:37:33.998098+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,^^
2012-11-03T23:37:34.746238+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"yeah, but what is the sign for?  what should it say?"
2012-11-03T23:38:22.718551+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Whatever you like, something like ""Put your station here"""
2012-11-03T23:38:57.701450+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"look at (506,90)"
2012-11-03T23:39:19.371452+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,here's what I might suggst... see the rail I just made?
2012-11-03T23:39:38.334724+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,maybe build it like that then we can add platforms later so it's one big station
2012-11-03T23:39:46.360948+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"yep, I can do that."
2012-11-03T23:40:58.904297+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,so maybe you run your rail line from the north... maybe under washhougal
2012-11-03T23:41:31.136527+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"you could go straight down to lil town and make a station at that city, then maybe west to below washhougal and cross the water.... maybe"
2012-11-03T23:42:13.281423+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,are you kind of short on cash?   you don't have much net wealth left....   careful!?
2012-11-03T23:42:40.219075+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,I can left terrain if you need somewhere to save you cash
2012-11-03T23:42:58.689264+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"I know, this is why I wanted to find a new connection for goods first"
2012-11-03T23:43:15.377686+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"oh.....   ok, well if you will be online for a while... go ahead and do goods or whatever"
2012-11-03T23:43:16.179351+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, do you see my tracks?"
2012-11-03T23:43:31.858820+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,I can probably wait a few hours if you will still be here
2012-11-03T23:43:44.414733+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-03T23:43:47.065233+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,maybe
2012-11-03T23:43:52.722433+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,hi jaridan!
2012-11-03T23:43:55.667240+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,15,,yo
2012-11-03T23:44:02.918729+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,welcome back
2012-11-03T23:44:06.625814+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,15,,felll asleep a bit lol
2012-11-03T23:44:13.129907+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"jaridan, we are gonna make a public station (506,89)"
2012-11-03T23:44:21.205895+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,just for our railroads
2012-11-03T23:45:13.406976+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"vandelay, will you be around for a few hours?  feel free to get more income first if so"
2012-11-03T23:45:57.583672+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,I think I'm going to be around for the next 3 hours or so.
2012-11-03T23:46:12.141323+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"oh that's good, feel free to try and get more income first if you want"
2012-11-03T23:46:57.320970+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, I'll do that."
2012-11-03T23:47:45.497786+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Too bad, a lot of the businesses are not connected to anything."
2012-11-03T23:48:08.883861+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"why, what do you need connected?"
2012-11-03T23:49:34.489451+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"What I mean is, they don't have the rest of the supply line anywhere. You have a lot of Quarries and stuff like that, but you can't use them."
2012-11-03T23:49:50.732949+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"oh yeah, the mapmaker did that on purpose"
2012-11-03T23:50:08.565416+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"they should connect eventually when new industry appears... but yeah, there is not very many industry now"
2012-11-03T23:50:08.847593+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Brilliant idea.
2012-11-03T23:50:29.167537+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"do you want to connect milk again (398,241)?"
2012-11-03T23:51:35.991555+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"jaridan, ya there?"
2012-11-03T23:51:58.586297+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,15,,"y, sry, was reading the backlog a little"
2012-11-03T23:52:02.328878+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,15,,wups
2012-11-03T23:52:12.867964+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",there we go
2012-11-03T23:52:42.489715+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"I don't kow if (506,90) is a good spot for you, but me and vandelay were considering it to connect "
2012-11-03T23:52:43.642316+00:00,sim128b[3834]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,I've hoped to find something on my own without taking away from someone elses business.  But it almost looks like there is nothing else available.
2012-11-03T23:53:42.445685+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"well, the yellow player is not doing the car assembly plant right :)   but he might fix that when he comes back soo not an option...."
2012-11-03T23:53:48.849313+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",oh erm
2012-11-03T23:54:16.589188+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","to clear things up, i just put the sign there because i remembered it from last game, no one electrified anything ...yet4"
2012-11-03T23:56:44.355473+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","wow... its kinda a bad idea of sncfs to switch lines there for like 7 tiles and then it goes back the same way anyway... "
2012-11-03T23:56:55.821594+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","fuck me, so back to buisness"
2012-11-03T23:57:41.967434+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","what do you mean by me to connect the roads, you think i shouldnt run a trainline a-train?"
2012-11-03T23:58:04.213658+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"no, I mean do you want to run a train to that same station  or some other station?"
2012-11-03T23:58:59.599257+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"vandelay, send your ship line to (34,378) maybe?"
