2012-12-03T16:31:12.292330+00:00,sim64a[19995]:,connect,2,83.69.34.200,Client#2
2012-12-03T16:33:11.779985+00:00,sim64a[19995]:,disconnect,2,83.69.34.200,Client#2
2012-12-03T17:14:43.636047+00:00,sim64a[19995]:,connect,2,60.246.149.21,Client#2
2012-12-03T17:19:18.244346+00:00,sim64a[19995]:,disconnect,2,60.246.149.21,Client#2
2012-12-03T17:19:35.775137+00:00,sim64a[19995]:,connect,2,60.246.149.21,Client#2
2012-12-03T17:19:49.259629+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-03T17:19:58.197076+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-03T17:20:13.125090+00:00,sim64a[19995]:,disconnect,2,60.246.149.21,Client#2
2012-12-03T17:25:54.145447+00:00,sim64a[19995]:,connect,2,189.102.165.113,edson
2012-12-03T17:26:01.389446+00:00,sim64a[19995]:,connect,5,87.12.59.180,Client#4
2012-12-03T17:26:01.481301+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-03T17:26:49.154326+00:00,sim64a[19995]:,disconnect,5,87.12.59.180,Client#4
2012-12-03T17:27:06.620009+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-03T17:29:35.305999+00:00,sim64a[19995]:,disconnect,2,189.102.165.113,edson
2012-12-03T17:29:48.173530+00:00,sim64a[19995]:,connect,2,189.102.165.113,edson
2012-12-03T17:30:37.378358+00:00,sim64a[19995]:,disconnect,2,189.102.165.113,edson
2012-12-03T17:30:46.963542+00:00,sim64a[19995]:,connect,2,189.102.165.113,edson
2012-12-03T17:31:29.730846+00:00,sim64a[19995]:,disconnect,2,189.102.165.113,edson
2012-12-03T17:31:40.759051+00:00,sim64a[19995]:,connect,2,189.102.165.113,edson
2012-12-03T17:33:49.244362+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-03T17:33:57.533155+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-03T17:37:49.220528+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-03T17:37:56.864455+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-03T17:41:49.273095+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-03T17:41:58.430600+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-03T17:42:49.317059+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-03T17:43:01.798019+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-03T17:46:49.329156+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-03T17:46:59.562403+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-03T17:48:34.769969+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-03T17:48:43.687478+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-03T17:48:49.254538+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-03T17:48:57.523652+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-03T17:52:37.518750+00:00,sim64a[19995]:,connect,5,164.127.183.74,Client#5
2012-12-03T17:53:31.486276+00:00,sim64a[19995]:,disconnect,5,164.127.183.74,Client#5
2012-12-03T17:53:49.248121+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-03T17:53:59.699657+00:00,sim64a[19995]:,connect,4,164.127.183.74,Client#5
2012-12-03T17:54:16.387318+00:00,sim64a[19995]:,disconnect,4,164.127.183.74,Client#5
2012-12-03T20:19:56.123607+00:00,sim64a[19995]:,connect,4,78.149.237.196,Client#1
2012-12-03T22:13:57.096128+00:00,sim64a[19995]:,disconnect,2,189.102.165.113,edson
2012-12-03T22:13:57.096166+00:00,sim64a[19995]:,disconnect,4,78.149.237.196,Client#1
2012-12-03T22:14:03.397493+00:00,sim64a[19995]:,connect,5,187.199.223.4,ZAMEGAL
2012-12-03T22:56:25.752839+00:00,sim64a[19995]:,connect,2,189.102.165.113,edson
2012-12-03T23:01:27.543379+00:00,sim64a[19995]:,connect,4,93.32.171.155,Client#4
2012-12-03T23:02:17.988077+00:00,sim64a[19995]:,disconnect,2,189.102.165.113,edson
2012-12-03T23:02:17.988102+00:00,sim64a[19995]:,disconnect,4,93.32.171.155,Client#4
2012-12-03T23:02:17.988123+00:00,sim64a[19995]:,disconnect,5,187.199.223.4,ZAMEGAL
2012-12-04T08:51:45.206256+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-12-04T09:08:51.282304+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-04T09:43:13.396015+00:00,sim64a[19995]:,connect,5,177.33.88.86,edson
2012-12-04T09:46:48.682409+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-12-04T09:46:48.682452+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-04T09:46:48.682478+00:00,sim64a[19995]:,disconnect,5,177.33.88.86,edson
2012-12-04T09:46:59.537162+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T10:22:01.747144+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T10:22:12.375012+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T10:30:47.516916+00:00,sim64a[19995]:,connect,4,110.159.62.127,freshafiq
2012-12-04T10:31:50.442799+00:00,sim64a[19995]:,disconnect,4,110.159.62.127,freshafiq
2012-12-04T10:33:50.123047+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T10:34:02.982125+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T10:34:43.587512+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T10:34:54.482927+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T10:50:41.810003+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T10:50:48.704222+00:00,sim64a[19995]:,connect,4,177.33.88.86,edson
2012-12-04T11:09:14.470066+00:00,sim64a[19995]:,disconnect,4,177.33.88.86,edson
2012-12-04T11:09:27.521465+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T11:09:56.295592+00:00,sim64a[19995]:,connect,4,177.33.88.86,edson
2012-12-04T11:43:02.723154+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T11:43:02.723191+00:00,sim64a[19995]:,disconnect,4,177.33.88.86,edson
2012-12-04T11:43:09.672059+00:00,sim64a[19995]:,connect,5,177.33.88.86,edson
2012-12-04T12:51:22.992491+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T12:52:40.517558+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T12:52:40.517759+00:00,sim64a[19995]:,disconnect,5,177.33.88.86,edson
2012-12-04T12:53:01.182998+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T12:55:28.733575+00:00,sim64a[19995]:,connect,4,177.33.88.86,edson
2012-12-04T13:30:34.471698+00:00,sim64a[19995]:,connect,5,177.33.88.86,edson
2012-12-04T13:45:06.501825+00:00,sim64a[19995]:,connect,6,113.20.225.226,Client#6
2012-12-04T13:45:06.591496+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T13:45:06.591522+00:00,sim64a[19995]:,disconnect,4,177.33.88.86,edson
2012-12-04T13:45:30.906866+00:00,sim64a[19995]:,disconnect,6,113.20.225.226,Client#6
2012-12-04T13:49:29.307739+00:00,sim64a[19995]:,disconnect,5,177.33.88.86,edson
2012-12-04T14:04:27.994152+00:00,sim64a[19995]:,connect,2,180.5.81.118,Client#3
2012-12-04T14:51:58.095480+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-04T15:11:19.620679+00:00,sim64a[19995]:,disconnect,2,180.5.81.118,Client#3
2012-12-04T15:11:19.620806+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-04T15:38:03.922063+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T15:51:18.821340+00:00,sim64a[19995]:,connect,4,182.93.61.87,Client#2
2012-12-04T15:53:49.519043+00:00,sim64a[19995]:,connect,5,177.33.88.86,edson
2012-12-04T15:53:49.689037+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T15:58:49.364362+00:00,sim64a[19995]:,disconnect,4,182.93.61.87,Client#2
2012-12-04T16:53:29.006563+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-12-04T17:15:51.408600+00:00,sim64a[19995]:,connect,4,177.33.88.86,edson
2012-12-04T17:15:51.459289+00:00,sim64a[19995]:,disconnect,5,177.33.88.86,edson
2012-12-04T17:19:44.093506+00:00,sim64a[19995]:,disconnect,4,177.33.88.86,edson
2012-12-04T17:19:54.294482+00:00,sim64a[19995]:,connect,4,177.33.88.86,edson
2012-12-04T17:22:35.302966+00:00,sim64a[19995]:,disconnect,4,177.33.88.86,edson
2012-12-04T17:22:45.776920+00:00,sim64a[19995]:,connect,4,177.33.88.86,edson
2012-12-04T17:26:34.423887+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-12-04T17:26:44.648940+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-12-04T17:27:34.254017+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-12-04T17:27:42.747531+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-12-04T17:28:34.433856+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-12-04T17:28:49.988949+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-12-04T17:29:34.316297+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-12-04T17:37:21.677735+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T18:21:49.497265+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T18:21:49.497293+00:00,sim64a[19995]:,disconnect,4,177.33.88.86,edson
2012-12-04T18:21:55.724669+00:00,sim64a[19995]:,connect,5,220.233.42.55,Client#5
2012-12-04T18:38:58.131665+00:00,sim64a[19995]:,connect,2,92.230.102.19,Client#2
2012-12-04T18:39:17.695927+00:00,sim64a[19995]:,disconnect,2,92.230.102.19,Client#2
2012-12-04T20:25:38.538747+00:00,sim64a[19995]:,connect,2,176.227.135.42,Client#2
2012-12-04T20:34:47.355134+00:00,sim64a[19995]:,connect,4,177.33.88.86,edson
2012-12-04T20:36:01.684073+00:00,sim64a[19995]:,disconnect,2,176.227.135.42,Client#2
2012-12-04T20:36:01.686871+00:00,sim64a[19995]:,disconnect,4,177.33.88.86,edson
2012-12-04T20:36:01.687396+00:00,sim64a[19995]:,disconnect,5,220.233.42.55,Client#5
2012-12-04T20:36:14.845824+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T20:43:58.236528+00:00,sim64a[19995]:,connect,4,177.33.88.86,edson
2012-12-04T20:52:29.203910+00:00,sim64a[19995]:,connect,5,177.33.88.86,edson
2012-12-04T20:53:31.691817+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T20:53:31.692997+00:00,sim64a[19995]:,disconnect,4,177.33.88.86,edson
2012-12-04T20:53:31.693142+00:00,sim64a[19995]:,disconnect,5,177.33.88.86,edson
2012-12-04T20:53:43.924105+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T23:09:41.963887+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T23:09:50.106713+00:00,sim64a[19995]:,connect,4,177.33.88.86,edson
2012-12-04T23:10:24.670380+00:00,sim64a[19995]:,disconnect,4,177.33.88.86,edson
2012-12-04T23:10:32.695147+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T23:12:38.783708+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-05T10:12:06.743115+00:00,sim64a[19995]:,connect,2,180.234.76.67,Nabil
2012-12-05T10:12:19.827948+00:00,sim64a[19995]:,connect,4,180.234.76.67,Riasad
2012-12-05T10:12:52.076225+00:00,sim64a[19995]:,disconnect,4,180.234.76.67,Riasad
2012-12-05T10:27:54.001646+00:00,sim64a[19995]:,disconnect,2,180.234.76.67,Nabil
2012-12-05T10:28:00.460521+00:00,sim64a[19995]:,connect,4,126.5.94.35,Client#4
2012-12-05T11:49:15.227572+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T12:17:09.826977+00:00,sim64a[19995]:,connect,5,201.83.88.79,edson
2012-12-05T12:22:26.832394+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T12:22:26.832464+00:00,sim64a[19995]:,disconnect,4,126.5.94.35,Client#4
2012-12-05T12:22:26.832515+00:00,sim64a[19995]:,disconnect,5,201.83.88.79,edson
2012-12-05T13:10:11.278384+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T13:17:46.817791+00:00,sim64a[19995]:,connect,4,201.83.88.79,edson
2012-12-05T13:18:07.232489+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T13:18:07.232514+00:00,sim64a[19995]:,disconnect,4,201.83.88.79,edson
2012-12-05T13:18:14.346583+00:00,sim64a[19995]:,connect,5,201.83.88.79,edson
2012-12-05T13:25:37.877671+00:00,sim64a[19995]:,disconnect,5,201.83.88.79,edson
2012-12-05T13:25:48.297071+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T13:56:08.457038+00:00,sim64a[19995]:,connect,4,60.246.149.18,Client#2
2012-12-05T14:04:25.182175+00:00,sim64a[19995]:,disconnect,4,60.246.149.18,Client#2
2012-12-05T15:25:37.727829+00:00,sim64a[19995]:,connect,4,201.83.88.79,edson
2012-12-05T15:27:10.733709+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T15:27:10.733736+00:00,sim64a[19995]:,disconnect,4,201.83.88.79,edson
2012-12-05T15:27:22.114556+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T15:30:02.517635+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T15:30:14.817541+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T15:33:59.099348+00:00,sim64a[19995]:,connect,4,201.83.88.79,edson
2012-12-05T15:37:25.559155+00:00,sim64a[19995]:,connect,5,201.83.88.79,edson
2012-12-05T15:48:41.116130+00:00,sim64a[19995]:,connect,6,201.83.88.79,edson
2012-12-05T16:21:26.930344+00:00,sim64a[19995]:,connect,7,87.12.59.180,Client#4
2012-12-05T16:22:28.583142+00:00,sim64a[19995]:,connect,8,201.83.88.79,edson
2012-12-05T16:22:28.636161+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T16:22:28.637550+00:00,sim64a[19995]:,disconnect,4,201.83.88.79,edson
2012-12-05T16:22:28.637623+00:00,sim64a[19995]:,disconnect,5,201.83.88.79,edson
2012-12-05T16:22:28.637647+00:00,sim64a[19995]:,disconnect,6,201.83.88.79,edson
2012-12-05T16:41:50.074893+00:00,sim64a[19995]:,disconnect,8,201.83.88.79,edson
2012-12-05T16:42:00.207905+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T16:43:02.932683+00:00,sim64a[19995]:,disconnect,7,87.12.59.180,Client#4
2012-12-05T16:43:16.521673+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-05T16:43:44.522061+00:00,sim64a[19995]:,chat,4,87.12.59.180,Client#4,15,,i connect only the quarry to other station!
2012-12-05T16:49:03.009571+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-05T16:49:11.365261+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-05T16:54:03.432245+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-05T16:54:12.659804+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-05T16:56:03.028002+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-05T16:56:10.086345+00:00,sim64a[19995]:,connect,4,95.119.165.105,Client#4
2012-12-05T16:56:17.261100+00:00,sim64a[19995]:,connect,5,87.12.59.180,Client#5
2012-12-05T16:56:21.811968+00:00,sim64a[19995]:,connect,6,95.119.165.105,DiddiBrauni
2012-12-05T16:56:26.819035+00:00,sim64a[19995]:,disconnect,4,95.119.165.105,Client#4
2012-12-05T16:56:49.068281+00:00,sim64a[19995]:,connect,4,95.119.165.105,Hank Johnson
2012-12-05T16:58:40.714304+00:00,sim64a[19995]:,disconnect,6,95.119.165.105,DiddiBrauni
2012-12-05T16:58:43.113716+00:00,sim64a[19995]:,disconnect,4,95.119.165.105,Hank Johnson
2012-12-05T16:59:22.089687+00:00,sim64a[19995]:,connect,4,60.246.149.18,Client#2
2012-12-05T17:00:04.980805+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T17:00:05.816233+00:00,sim64a[19995]:,disconnect,4,60.246.149.18,Client#2
2012-12-05T17:00:18.565378+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T17:03:03.250828+00:00,sim64a[19995]:,disconnect,5,87.12.59.180,Client#5
2012-12-05T17:19:30.527122+00:00,sim64a[19995]:,connect,4,201.83.88.79,edson
2012-12-05T18:24:46.541538+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T18:24:46.541580+00:00,sim64a[19995]:,disconnect,4,201.83.88.79,edson
2012-12-05T18:24:53.667595+00:00,sim64a[19995]:,connect,5,201.83.88.79,edson
2012-12-05T18:59:11.807573+00:00,sim64a[19995]:,disconnect,5,201.83.88.79,edson
2012-12-05T18:59:19.109642+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T19:32:59.838187+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T19:33:05.177467+00:00,sim64a[19995]:,connect,4,92.226.241.176,Client#4
2012-12-05T19:34:20.467906+00:00,sim64a[19995]:,connect,2,69.165.222.243,TurfIt
2012-12-05T19:34:46.516550+00:00,sim64a[19995]:,disconnect,4,92.226.241.176,Client#4
2012-12-05T19:58:47.306966+00:00,sim64a[19995]:,connect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T20:32:19.804077+00:00,sim64a[19995]:,disconnect,2,69.165.222.243,TurfIt
2012-12-05T20:32:19.804313+00:00,sim64a[19995]:,disconnect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T20:32:26.968560+00:00,sim64a[19995]:,connect,5,201.83.88.79,edson
2012-12-05T20:36:45.546295+00:00,sim64a[19995]:,disconnect,5,201.83.88.79,edson
2012-12-05T20:36:56.512134+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T21:58:56.326291+00:00,sim64a[19995]:,connect,4,201.83.88.79,edson
2012-12-05T22:44:35.921643+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T22:44:35.921741+00:00,sim64a[19995]:,disconnect,4,201.83.88.79,edson
2012-12-05T22:44:42.768651+00:00,sim64a[19995]:,connect,5,201.83.88.79,edson
2012-12-06T00:28:00.178235+00:00,sim64a[19995]:,disconnect,5,201.83.88.79,edson
2012-12-06T00:28:07.875106+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-06T00:32:35.028016+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-06T00:32:43.705984+00:00,sim64a[19995]:,connect,4,201.42.75.103,Client#4
2012-12-06T07:33:54.805492+00:00,sim64a[19995]:,connect,2,187.199.223.38,GIVAC
2012-12-06T08:58:20.245465+00:00,sim64a[19995]:,connect,5,80.132.171.179,Client#4
2012-12-06T09:44:26.753369+00:00,sim64a[19995]:,disconnect,2,187.199.223.38,GIVAC
2012-12-06T09:44:26.753417+00:00,sim64a[19995]:,disconnect,4,201.42.75.103,Client#4
2012-12-06T09:44:26.753442+00:00,sim64a[19995]:,disconnect,5,80.132.171.179,Client#4
2012-12-06T09:44:31.208094+00:00,sim64a[19995]:,connect,6,87.12.59.180,Client#5
2012-12-06T10:10:33.850303+00:00,sim64a[19995]:,disconnect,6,87.12.59.180,Client#5
2012-12-06T10:10:41.199285+00:00,sim64a[19995]:,connect,2,201.6.147.31,edson
2012-12-06T10:53:58.343752+00:00,sim64a[19995]:,connect,4,188.119.192.26,JZ
2012-12-06T10:54:10.149948+00:00,sim64a[19995]:,disconnect,4,188.119.192.26,JZ
2012-12-06T10:54:55.731061+00:00,sim64a[19995]:,connect,4,188.119.192.26,JZ
2012-12-06T10:55:09.577407+00:00,sim64a[19995]:,disconnect,4,188.119.192.26,JZ
2012-12-06T11:03:56.577182+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#5
2012-12-06T11:07:23.024886+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#5
2012-12-06T11:07:31.690410+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#5
2012-12-06T11:08:22.977620+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#5
2012-12-06T11:08:32.186236+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#5
2012-12-06T11:10:22.951526+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#5
2012-12-06T11:10:31.763445+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#5
2012-12-06T11:17:22.968224+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#5
2012-12-06T11:17:31.791461+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#5
2012-12-06T11:18:22.917885+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#5
2012-12-06T11:18:32.171467+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#5
2012-12-06T11:19:22.898924+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#5
2012-12-06T11:19:31.816801+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#5
2012-12-06T11:25:41.062633+00:00,sim64a[19995]:,disconnect,2,201.6.147.31,edson
2012-12-06T11:26:26.523332+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#5
2012-12-06T11:26:31.680614+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#5
2012-12-06T11:32:04.521995+00:00,sim64a[19995]:,connect,4,174.56.100.127,Client#4
2012-12-06T11:36:34.115878+00:00,sim64a[19995]:,connect,5,195.84.66.5,yeye
2012-12-06T11:36:34.168498+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#5
2012-12-06T11:38:37.361058+00:00,sim64a[19995]:,disconnect,4,174.56.100.127,Client#4
2012-12-06T11:56:42.656796+00:00,sim64a[19995]:,connect,2,175.128.159.152,Client#2
2012-12-06T12:50:35.864510+00:00,sim64a[19995]:,connect,4,201.6.147.31,edson
2012-12-06T14:07:20.613553+00:00,sim64a[19995]:,connect,6,201.6.147.31,edson
2012-12-06T15:17:01.045469+00:00,sim64a[19995]:,connect,7,87.12.59.180,Client#5
2012-12-06T15:17:01.166220+00:00,sim64a[19995]:,disconnect,2,175.128.159.152,Client#2
2012-12-06T15:17:01.166262+00:00,sim64a[19995]:,disconnect,4,201.6.147.31,edson
2012-12-06T15:17:01.166285+00:00,sim64a[19995]:,disconnect,5,195.84.66.5,yeye
2012-12-06T15:36:59.530992+00:00,sim64a[19995]:,disconnect,6,201.6.147.31,edson
2012-12-06T15:37:10.066012+00:00,sim64a[19995]:,connect,2,201.6.147.31,edson
2012-12-06T15:39:05.151590+00:00,sim64a[19995]:,disconnect,2,201.6.147.31,edson
2012-12-06T15:40:59.807505+00:00,sim64a[19995]:,disconnect,7,87.12.59.180,Client#5
2012-12-06T15:41:04.561268+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#5
2012-12-06T15:57:06.650574+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#5
2012-12-06T15:57:11.254570+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#5
2012-12-06T16:00:28.847466+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#5
2012-12-06T16:12:12.161759+00:00,sim64a[19995]:,connect,5,87.12.59.180,Client#5
2012-12-06T16:23:49.460066+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#5
2012-12-06T16:23:49.460294+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#5
2012-12-06T16:23:49.460592+00:00,sim64a[19995]:,disconnect,5,87.12.59.180,Client#5
2012-12-06T16:23:55.044134+00:00,sim64a[19995]:,connect,6,87.12.59.180,Client#5
2012-12-06T16:24:45.053211+00:00,sim64a[19995]:,connect,2,201.6.147.31,edson
2012-12-06T16:33:18.218614+00:00,sim64a[19995]:,disconnect,6,87.12.59.180,Client#5
2012-12-06T16:33:27.434714+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#5
2012-12-06T16:36:18.720108+00:00,sim64a[19995]:,disconnect,2,201.6.147.31,edson
2012-12-06T17:21:31.359727+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#5
2012-12-06T17:30:03.516266+00:00,sim64a[19995]:,connect,2,60.246.148.76,Client#2
2012-12-06T17:32:06.362537+00:00,sim64a[19995]:,disconnect,2,60.246.148.76,Client#2
2012-12-06T18:04:23.947137+00:00,sim64a[19995]:,connect,2,201.6.147.31,edson
2012-12-06T18:06:11.685728+00:00,sim64a[19995]:,connect,4,201.6.147.31,edson
2012-12-06T19:33:33.536614+00:00,sim64a[19995]:,disconnect,2,201.6.147.31,edson
2012-12-06T19:33:33.536640+00:00,sim64a[19995]:,disconnect,4,201.6.147.31,edson
2012-12-06T19:33:40.520855+00:00,sim64a[19995]:,connect,5,201.6.147.31,edson
2012-12-07T00:55:09.503639+00:00,sim64a[19995]:,disconnect,5,201.6.147.31,edson
2012-12-07T00:55:27.776210+00:00,sim64a[19995]:,connect,2,177.138.195.130,Client#4
2012-12-07T00:56:51.782304+00:00,sim64a[19995]:,disconnect,2,177.138.195.130,Client#4
2012-12-07T01:18:14.734099+00:00,sim64a[19995]:,connect,2,201.6.147.31,edson
2012-12-07T06:56:43.892513+00:00,sim64a[19995]:,connect,4,177.41.222.203,le
2012-12-07T07:03:19.155676+00:00,sim64a[19995]:,connect,5,175.128.159.152,Client#2
2012-12-07T07:10:48.524424+00:00,sim64a[19995]:,disconnect,2,201.6.147.31,edson
2012-12-07T07:10:48.524636+00:00,sim64a[19995]:,disconnect,4,177.41.222.203,le
2012-12-07T07:10:48.524832+00:00,sim64a[19995]:,disconnect,5,175.128.159.152,Client#2
2012-12-07T07:10:54.194850+00:00,sim64a[19995]:,connect,6,177.41.222.203,le
2012-12-07T07:42:20.862146+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#5
2012-12-07T08:12:56.482991+00:00,sim64a[19995]:,connect,4,177.41.213.127,le
2012-12-07T08:12:56.533422+00:00,sim64a[19995]:,disconnect,6,177.41.222.203,le
2012-12-07T08:19:19.407939+00:00,sim64a[19995]:,disconnect,4,177.41.213.127,le
2012-12-07T08:26:33.479640+00:00,sim64a[19995]:,connect,4,177.41.213.127,lelee
2012-12-07T08:27:48.326244+00:00,sim64a[19995]:,disconnect,4,177.41.213.127,lelee
2012-12-07T08:37:23.685152+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#5
2012-12-07T08:37:32.458090+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#5
2012-12-07T08:40:22.015578+00:00,sim64a[19995]:,connect,4,175.128.159.152,Client#2
