2013-02-11T19:55:44.946749+00:00,sim64b[12044]:,isconnect,4,81.172.60.172,Rupla
2013-02-11T19:55:44.946779+00:00,sim64b[12044]:,isconnect,5,93.42.31.179,DevilKiller
2013-02-11T19:55:44.946807+00:00,sim64b[12044]:,isconnect,6,124.244.135.168,Client#6
2013-02-11T19:55:44.946851+00:00,sim64b[12044]:,isconnect,7,124.244.135.168,Client#6
2013-02-11T19:58:42.221070+00:00,sim64b[12044]:,isconnect,8,177.156.59.176,Client#6
2013-02-12T00:27:49.234551+00:00,sim64b[12044]:,isconnect,9,201.43.135.249,Client#2
2013-02-12T00:27:53.335276+00:00,sim64b[12044]:,onnect,4,84.170.151.133,Client#4
2013-02-12T02:35:19.857482+00:00,sim64b[12044]:,onnect,5,99.105.52.78,Client#5
2013-02-12T02:45:11.423354+00:00,sim64b[12044]:,isconnect,4,84.170.151.133,Client#4
2013-02-12T02:45:11.423482+00:00,sim64b[12044]:,isconnect,5,99.105.52.78,Client#5
2013-02-12T02:46:34.983957+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-02-12T03:29:10.371485+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-02-12T03:29:16.145535+00:00,sim64b[12044]:,onnect,5,24.116.254.163,JJL
2013-02-12T03:44:39.348148+00:00,sim64b[12044]:,onnect,4,186.79.219.231,Client#4
2013-02-12T03:44:41.719194+00:00,sim64b[12044]:,isconnect,5,24.116.254.163,JJL
2013-02-12T07:56:41.656237+00:00,sim64b[12044]:,isconnect,4,186.79.219.231,Client#4
2013-02-12T07:56:46.531593+00:00,sim64b[12044]:,onnect,5,108.215.24.128,Leatherneck
2013-02-12T10:02:05.919406+00:00,sim64b[12044]:,onnect,4,93.58.240.70,lorenzo
2013-02-12T10:05:00.086783+00:00,sim64b[12044]:,isconnect,4,93.58.240.70,lorenzo
2013-02-12T10:05:00.086908+00:00,sim64b[12044]:,isconnect,5,108.215.24.128,Leatherneck
2013-02-12T10:43:02.252625+00:00,sim64b[12044]:,onnect,4,93.58.240.70,lorenzo
2013-02-12T11:59:09.457023+00:00,sim64b[12044]:,onnect,5,223.176.188.94,rajababa
2013-02-12T12:07:17.502582+00:00,sim64b[12044]:,isconnect,4,93.58.240.70,lorenzo
2013-02-12T12:07:17.502619+00:00,sim64b[12044]:,isconnect,5,223.176.188.94,rajababa
2013-02-12T13:22:37.310322+00:00,sim64b[12044]:,onnect,4,189.83.97.227,Gabriel
2013-02-12T13:27:06.990009+00:00,sim64b[12044]:,isconnect,4,189.83.97.227,Gabriel
2013-02-12T13:27:23.329678+00:00,sim64b[12044]:,onnect,5,189.83.97.227,Gabriel
2013-02-12T13:35:11.824603+00:00,sim64b[12044]:,onnect,4,79.45.112.185,joaquin l.
2013-02-12T13:35:12.877358+00:00,sim64b[12044]:,isconnect,5,189.83.97.227,Gabriel
2013-02-12T14:08:06.671700+00:00,sim64b[12044]:,isconnect,4,79.45.112.185,joaquin l.
2013-02-12T14:08:11.733727+00:00,sim64b[12044]:,onnect,5,81.172.60.172,Rupla
2013-02-12T15:25:35.074637+00:00,sim64b[12044]:,onnect,4,79.199.179.113,Client#4
2013-02-12T15:27:08.399779+00:00,sim64b[12044]:,isconnect,4,79.199.179.113,Client#4
2013-02-12T15:34:02.479879+00:00,sim64b[12044]:,isconnect,5,81.172.60.172,Rupla
2013-02-12T16:07:06.397297+00:00,sim64b[12044]:,onnect,4,201.80.150.41,rey
2013-02-12T16:10:05.877546+00:00,sim64b[12044]:,onnect,5,177.156.59.176,Client#6
2013-02-12T16:59:32.026120+00:00,sim64b[12044]:,onnect,6,84.57.70.214,Client#6
2013-02-12T17:15:22.591201+00:00,sim64b[12044]:,onnect,7,189.127.179.90,cidade jtn
2013-02-12T17:17:56.421346+00:00,sim64b[12044]:,onnect,8,189.127.179.90,cidade jtn
2013-02-12T18:07:23.669052+00:00,sim64b[12044]:,isconnect,4,201.80.150.41,rey
2013-02-12T18:07:23.669164+00:00,sim64b[12044]:,isconnect,5,177.156.59.176,Client#6
2013-02-12T18:07:23.669259+00:00,sim64b[12044]:,isconnect,6,84.57.70.214,Client#6
2013-02-12T18:07:23.669363+00:00,sim64b[12044]:,isconnect,7,189.127.179.90,cidade jtn
2013-02-12T18:07:23.669464+00:00,sim64b[12044]:,isconnect,8,189.127.179.90,cidade jtn
2013-02-12T19:16:29.445174+00:00,sim64b[12044]:,onnect,4,109.52.113.249,SAVIO
2013-02-12T19:22:23.325809+00:00,sim64b[12044]:,onnect,5,109.52.113.249,SAVIO
2013-02-12T20:24:31.010479+00:00,sim64b[12044]:,isconnect,4,109.52.113.249,SAVIO
2013-02-12T20:24:31.010503+00:00,sim64b[12044]:,isconnect,5,109.52.113.249,SAVIO
2013-02-12T20:24:36.011786+00:00,sim64b[12044]:,onnect,6,81.172.60.172,Rupla
2013-02-12T20:34:16.799164+00:00,sim64b[12044]:,onnect,4,177.75.72.72,alvaro
2013-02-12T20:35:18.764862+00:00,sim64b[12044]:,isconnect,6,81.172.60.172,Rupla
2013-02-12T20:36:48.045298+00:00,sim64b[12044]:,isconnect,4,177.75.72.72,alvaro
2013-02-12T20:40:02.346668+00:00,sim64b[12044]:,onnect,4,213.245.18.15,Client#4
2013-02-12T20:44:04.757082+00:00,sim64b[12044]:,onnect,5,213.245.18.15,no mot de passe
2013-02-13T03:11:54.834422+00:00,sim64b[12044]:,isconnect,4,213.245.18.15,Client#4
2013-02-13T03:11:54.834477+00:00,sim64b[12044]:,isconnect,5,213.245.18.15,no mot de passe
2013-02-13T03:12:02.369924+00:00,sim64b[12044]:,onnect,6,24.116.254.163,JJL
2013-02-13T04:34:46.842957+00:00,sim64b[12044]:,onnect,4,180.29.165.123,Client#4
2013-02-13T04:39:45.451650+00:00,sim64b[12044]:,isconnect,4,180.29.165.123,Client#4
2013-02-13T04:39:45.451780+00:00,sim64b[12044]:,isconnect,6,24.116.254.163,JJL
2013-02-13T12:11:26.609335+00:00,sim64b[12044]:,onnect,4,92.62.224.61,Client#4
2013-02-13T12:12:05.453839+00:00,sim64b[12044]:,isconnect,4,92.62.224.61,Client#4
2013-02-13T12:59:48.179168+00:00,sim64b[12044]:,onnect,4,189.127.179.90,josias
2013-02-13T13:01:00.784262+00:00,sim64b[12044]:,isconnect,4,189.127.179.90,josias
2013-02-13T13:49:19.173897+00:00,sim64b[12044]:,onnect,4,85.104.244.208,arfonzo
2013-02-13T13:54:10.158666+00:00,sim64b[12044]:,isconnect,4,85.104.244.208,arfonzo
2013-02-13T13:54:30.889484+00:00,sim64b[12044]:,onnect,5,189.127.179.90,josias
2013-02-13T13:55:42.580653+00:00,sim64b[12044]:,isconnect,5,189.127.179.90,josias
2013-02-13T14:16:00.538160+00:00,sim64b[12044]:,onnect,4,79.151.66.53,Client#3
2013-02-13T14:19:35.543943+00:00,sim64b[12044]:,isconnect,4,79.151.66.53,Client#3
2013-02-13T14:19:57.843114+00:00,sim64b[12044]:,onnect,4,79.151.66.53,Client#3
2013-02-13T14:24:10.675816+00:00,sim64b[12044]:,onnect,5,79.151.66.53,Client#3
2013-02-13T14:26:05.570601+00:00,sim64b[12044]:,onnect,6,186.111.11.252,Client#6
2013-02-13T14:26:05.620960+00:00,sim64b[12044]:,isconnect,4,79.151.66.53,Client#3
2013-02-13T14:30:40.495221+00:00,sim64b[12044]:,isconnect,6,186.111.11.252,Client#6
2013-02-13T14:46:29.775353+00:00,sim64b[12044]:,isconnect,5,79.151.66.53,Client#3
2013-02-13T14:56:19.376848+00:00,sim64b[12044]:,onnect,4,213.245.18.15,no mot de passe
2013-02-13T14:58:44.324110+00:00,sim64b[12044]:,isconnect,4,213.245.18.15,no mot de passe
2013-02-13T14:58:49.069876+00:00,sim64b[12044]:,onnect,5,213.245.18.15,no mot de passe
2013-02-13T16:37:51.141826+00:00,sim64b[12044]:,onnect,4,88.2.16.63,Client#3
2013-02-13T17:14:48.217064+00:00,sim64b[12044]:,onnect,6,87.170.213.131,Client#6
2013-02-13T17:14:48.348807+00:00,sim64b[12044]:,isconnect,5,213.245.18.15,no mot de passe
2013-02-13T17:15:47.546147+00:00,sim64b[12044]:,isconnect,6,87.170.213.131,Client#6
2013-02-13T17:28:53.946569+00:00,sim64b[12044]:,isconnect,4,88.2.16.63,Client#3
2013-02-13T17:29:00.677204+00:00,sim64b[12044]:,onnect,5,88.2.16.63,Client#3
2013-02-13T17:36:03.254013+00:00,sim64b[12044]:,onnect,4,88.2.16.63,Client#3
2013-02-13T17:55:37.588123+00:00,sim64b[12044]:,onnect,6,88.2.16.63,Client#3
2013-02-13T18:03:40.118501+00:00,sim64b[12044]:,onnect,7,177.75.72.72,alvaro
2013-02-13T18:03:40.169975+00:00,sim64b[12044]:,isconnect,4,88.2.16.63,Client#3
2013-02-13T18:03:40.170079+00:00,sim64b[12044]:,isconnect,5,88.2.16.63,Client#3
2013-02-13T18:17:45.924733+00:00,sim64b[12044]:,isconnect,6,88.2.16.63,Client#3
2013-02-13T18:20:37.596694+00:00,sim64b[12044]:,onnect,4,217.84.215.128,Client#4
2013-02-13T18:22:12.163015+00:00,sim64b[12044]:,isconnect,4,217.84.215.128,Client#4
2013-02-13T18:22:50.935452+00:00,sim64b[12044]:,onnect,4,217.84.215.128,Holger
2013-02-13T18:23:34.860373+00:00,sim64b[12044]:,isconnect,4,217.84.215.128,Holger
2013-02-13T18:32:47.422306+00:00,sim64b[12044]:,onnect,4,217.84.215.128,Holger
2013-02-13T18:34:13.472421+00:00,sim64b[12044]:,isconnect,7,177.75.72.72,alvaro
2013-02-13T18:39:12.507503+00:00,sim64b[12044]:,isconnect,4,217.84.215.128,Holger
2013-02-13T19:12:18.907655+00:00,sim64b[12044]:,onnect,4,87.1.44.247,alessandro
2013-02-13T19:48:03.892376+00:00,sim64b[12044]:,onnect,5,117.99.172.87,rajababa
2013-02-13T19:48:13.899921+00:00,sim64b[12044]:,isconnect,4,87.1.44.247,alessandro
2013-02-13T19:53:00.940667+00:00,sim64b[12044]:,isconnect,5,117.99.172.87,rajababa
2013-02-13T20:25:36.539743+00:00,sim64b[12044]:,onnect,4,88.153.114.213,Client#4
2013-02-13T20:33:09.280113+00:00,sim64b[12044]:,onnect,5,149.156.157.66,Client#7
2013-02-13T20:34:27.125784+00:00,sim64b[12044]:,isconnect,4,88.153.114.213,Client#4
2013-02-13T20:34:27.125811+00:00,sim64b[12044]:,isconnect,5,149.156.157.66,Client#7
2013-02-13T23:20:40.439253+00:00,sim64b[12044]:,onnect,4,177.75.72.72,alvaro
2013-02-13T23:32:11.059290+00:00,sim64b[12044]:,onnect,5,85.104.244.208,arfonzo
2013-02-13T23:36:54.667409+00:00,sim64b[12044]:,isconnect,5,85.104.244.208,arfonzo
2013-02-14T02:40:54.647041+00:00,sim64b[12044]:,isconnect,4,177.75.72.72,alvaro
2013-02-14T02:41:10.843958+00:00,sim64b[12044]:,onnect,5,180.242.14.1,15 Players
2013-02-14T03:29:27.016719+00:00,sim64b[12044]:,onnect,4,24.116.254.163,JJL
2013-02-14T04:02:40.701348+00:00,sim64b[12044]:,isconnect,4,24.116.254.163,JJL
2013-02-14T04:02:40.701373+00:00,sim64b[12044]:,isconnect,5,180.242.14.1,15 Players
2013-02-14T07:20:49.676470+00:00,sim64b[12044]:,onnect,4,217.84.215.128,Holger
2013-02-14T07:23:02.992357+00:00,sim64b[12044]:,hat,4,217.84.215.128,Holger,6,H-Trans Ltd,Hi!
2013-02-14T08:24:27.908417+00:00,sim64b[12044]:,isconnect,4,217.84.215.128,Holger
2013-02-14T08:24:34.836002+00:00,sim64b[12044]:,onnect,5,77.188.58.49,Client#5
2013-02-14T14:25:39.362409+00:00,sim64b[12044]:,onnect,4,181.29.139.129,Client#4
2013-02-14T14:26:10.167244+00:00,sim64b[12044]:,isconnect,4,181.29.139.129,Client#4
2013-02-14T14:26:10.167357+00:00,sim64b[12044]:,isconnect,5,77.188.58.49,Client#5
2013-02-14T15:45:39.169351+00:00,sim64b[12044]:,onnect,4,91.51.244.5,moni8963
2013-02-14T16:07:53.090981+00:00,sim64b[12044]:,isconnect,4,91.51.244.5,moni8963
2013-02-14T16:07:58.303800+00:00,sim64b[12044]:,onnect,5,213.245.18.15,no mot de passe
2013-02-14T16:24:08.050614+00:00,sim64b[12044]:,isconnect,5,213.245.18.15,no mot de passe
2013-02-14T16:24:13.658851+00:00,sim64b[12044]:,onnect,4,83.50.87.0,Client#4
2013-02-14T17:45:15.065355+00:00,sim64b[12044]:,isconnect,4,83.50.87.0,Client#4
2013-02-14T17:45:19.980206+00:00,sim64b[12044]:,onnect,5,217.84.215.128,Holger
2013-02-14T18:28:51.322100+00:00,sim64b[12044]:,isconnect,5,217.84.215.128,Holger
2013-02-14T18:28:56.419541+00:00,sim64b[12044]:,onnect,4,78.165.246.131,Client#4
2013-02-14T21:11:25.187318+00:00,sim64b[12044]:,onnect,5,187.158.94.237,juan XD
2013-02-14T21:14:47.197932+00:00,sim64b[12044]:,isconnect,4,78.165.246.131,Client#4
2013-02-14T21:14:47.197967+00:00,sim64b[12044]:,isconnect,5,187.158.94.237,juan XD
2013-02-14T21:14:55.434830+00:00,sim64b[12044]:,onnect,6,177.4.122.218,Dreadnought1912
2013-02-14T22:16:13.556868+00:00,sim64b[12044]:,onnect,4,177.4.122.218,Dreadnought1912
2013-02-14T22:37:34.675008+00:00,sim64b[12044]:,onnect,5,81.247.196.27,YUPI
2013-02-14T22:37:34.807417+00:00,sim64b[12044]:,isconnect,6,177.4.122.218,Dreadnought1912
2013-02-14T22:40:40.880045+00:00,sim64b[12044]:,isconnect,4,177.4.122.218,Dreadnought1912
2013-02-15T02:29:54.225391+00:00,sim64b[12044]:,onnect,4,114.79.3.250,Client#4
2013-02-15T03:14:28.150182+00:00,sim64b[12044]:,onnect,7,69.138.176.94,Client#7
2013-02-15T04:27:48.914544+00:00,sim64b[12044]:,isconnect,4,114.79.3.250,Client#4
2013-02-15T04:27:48.914656+00:00,sim64b[12044]:,isconnect,5,81.247.196.27,YUPI
2013-02-15T04:27:48.914756+00:00,sim64b[12044]:,isconnect,7,69.138.176.94,Client#7
2013-02-15T12:31:38.445436+00:00,sim64b[12044]:,onnect,4,217.84.215.128,Holger
2013-02-15T14:53:31.206746+00:00,sim64b[12044]:,onnect,5,177.4.122.218,Dreadnought1912
2013-02-15T16:01:33.163304+00:00,sim64b[12044]:,onnect,6,109.69.210.254,PAWE
2013-02-15T16:24:09.416379+00:00,sim64b[12044]:,onnect,7,2.238.92.253,ale
2013-02-15T16:25:52.878899+00:00,sim64b[12044]:,onnect,8,109.69.210.254,PAWE
2013-02-15T16:25:52.930506+00:00,sim64b[12044]:,isconnect,4,217.84.215.128,Holger
2013-02-15T16:25:52.930536+00:00,sim64b[12044]:,isconnect,5,177.4.122.218,Dreadnought1912
2013-02-15T16:25:52.930560+00:00,sim64b[12044]:,isconnect,6,109.69.210.254,PAWE
2013-02-15T16:26:22.687639+00:00,sim64b[12044]:,isconnect,7,2.238.92.253,ale
2013-02-15T16:48:48.385026+00:00,sim64b[12044]:,onnect,4,186.244.57.126,Client#4
2013-02-15T16:57:08.575716+00:00,sim64b[12044]:,onnect,5,89.79.207.22,artek
2013-02-15T16:57:08.664260+00:00,sim64b[12044]:,isconnect,8,109.69.210.254,PAWE
2013-02-15T16:57:35.866276+00:00,sim64b[12044]:,isconnect,4,186.244.57.126,Client#4
2013-02-15T18:28:02.697600+00:00,sim64b[12044]:,isconnect,5,89.79.207.22,artek
2013-02-15T18:28:07.496077+00:00,sim64b[12044]:,onnect,4,217.84.215.128,Holger
2013-02-15T18:33:15.294366+00:00,sim64b[12044]:,onnect,5,93.143.222.205,JustLike
2013-02-15T18:41:56.981135+00:00,sim64b[12044]:,isconnect,4,217.84.215.128,Holger
2013-02-15T18:41:56.981263+00:00,sim64b[12044]:,isconnect,5,93.143.222.205,JustLike
2013-02-15T19:16:33.673162+00:00,sim64b[12044]:,onnect,4,177.75.72.72,alvaro
2013-02-15T21:28:33.057549+00:00,sim64b[12044]:,onnect,5,77.179.141.235,Client#3
2013-02-15T22:21:17.598397+00:00,sim64b[12044]:,onnect,6,201.66.110.104,Dreadnought1912
2013-02-15T22:22:15.242861+00:00,sim64b[12044]:,isconnect,4,177.75.72.72,alvaro
2013-02-15T22:22:15.243006+00:00,sim64b[12044]:,isconnect,5,77.179.141.235,Client#3
2013-02-15T22:22:15.243110+00:00,sim64b[12044]:,isconnect,6,201.66.110.104,Dreadnought1912
2013-02-15T22:57:36.031881+00:00,sim64b[12044]:,onnect,4,177.23.179.13,Lucas
2013-02-16T01:56:44.999133+00:00,sim64b[12044]:,isconnect,4,177.23.179.13,Lucas
2013-02-16T01:56:56.189568+00:00,sim64b[12044]:,onnect,5,187.53.126.74,Dj Malvo o top dj
2013-02-16T01:58:31.556539+00:00,sim64b[12044]:,isconnect,5,187.53.126.74,Dj Malvo o top dj
2013-02-16T02:06:01.567527+00:00,sim64b[12044]:,onnect,4,177.3.252.40,Junior
2013-02-16T02:22:09.018592+00:00,sim64b[12044]:,isconnect,4,177.3.252.40,Junior
2013-02-16T02:22:13.685292+00:00,sim64b[12044]:,onnect,5,94.125.216.7,Client#5
2013-02-16T02:28:23.844298+00:00,sim64b[12044]:,isconnect,5,94.125.216.7,Client#5
2013-02-16T02:29:50.697916+00:00,sim64b[12044]:,onnect,4,177.3.252.40,Junior
2013-02-16T02:32:17.422823+00:00,sim64b[12044]:,isconnect,4,177.3.252.40,Junior
2013-02-16T08:34:27.054401+00:00,sim64b[12044]:,onnect,4,121.218.64.229,Client#4
2013-02-16T09:41:50.677620+00:00,sim64b[12044]:,isconnect,4,121.218.64.229,Client#4
2013-02-16T09:41:55.301116+00:00,sim64b[12044]:,onnect,5,77.253.3.248,Client#4
2013-02-16T15:16:52.188449+00:00,sim64b[12044]:,isconnect,5,77.253.3.248,Client#4
2013-02-16T15:17:07.961897+00:00,sim64b[12044]:,onnect,4,2.238.92.253,alessia
2013-02-16T16:40:34.746213+00:00,sim64b[12044]:,isconnect,4,2.238.92.253,alessia
2013-02-16T16:40:39.263301+00:00,sim64b[12044]:,onnect,5,46.249.87.42,Client#5
2013-02-16T18:02:37.076493+00:00,sim64b[12044]:,onnect,4,83.137.29.58,Client#4
2013-02-16T18:07:05.448548+00:00,sim64b[12044]:,isconnect,4,83.137.29.58,Client#4
2013-02-16T18:07:05.448674+00:00,sim64b[12044]:,isconnect,5,46.249.87.42,Client#5
2013-02-16T18:08:05.576189+00:00,sim64b[12044]:,onnect,4,83.137.29.58,Client#4
2013-02-16T20:18:48.324527+00:00,sim64b[12044]:,onnect,5,113.197.71.164,poirier101
2013-02-16T21:28:59.581351+00:00,sim64b[12044]:,isconnect,4,83.137.29.58,Client#4
2013-02-16T21:28:59.581394+00:00,sim64b[12044]:,isconnect,5,113.197.71.164,poirier101
2013-02-16T21:29:04.961439+00:00,sim64b[12044]:,onnect,6,86.62.163.235,Client#6
2013-02-16T22:07:51.782532+00:00,sim64b[12044]:,onnect,4,186.96.91.223,fer1258900
2013-02-16T23:22:40.352033+00:00,sim64b[12044]:,isconnect,4,186.96.91.223,fer1258900
2013-02-16T23:22:40.352083+00:00,sim64b[12044]:,isconnect,6,86.62.163.235,Client#6
2013-02-16T23:22:44.842780+00:00,sim64b[12044]:,onnect,5,77.253.3.248,Client#4
2013-02-16T23:38:52.005045+00:00,sim64b[12044]:,isconnect,5,77.253.3.248,Client#4
2013-02-16T23:39:18.063304+00:00,sim64b[12044]:,onnect,4,92.56.8.181,Client#4
2013-02-17T08:58:40.711935+00:00,sim64b[12044]:,isconnect,4,92.56.8.181,Client#4
2013-02-17T08:58:45.235901+00:00,sim64b[12044]:,onnect,5,87.1.21.3,alessandro
2013-02-17T09:07:52.900631+00:00,sim64b[12044]:,onnect,4,87.1.21.3,alessandro
2013-02-17T11:57:10.177027+00:00,sim64b[12044]:,onnect,6,223.239.135.210,Client#6
2013-02-17T11:57:35.182555+00:00,sim64b[12044]:,isconnect,4,87.1.21.3,alessandro
2013-02-17T11:57:35.182580+00:00,sim64b[12044]:,isconnect,5,87.1.21.3,alessandro
2013-02-17T11:57:35.182621+00:00,sim64b[12044]:,isconnect,6,223.239.135.210,Client#6
2013-02-17T13:53:01.196497+00:00,sim64b[12044]:,onnect,4,85.110.81.58,ALEX
2013-02-17T15:59:33.210687+00:00,sim64b[12044]:,onnect,5,134.3.13.168,Client#2
2013-02-17T16:10:39.034249+00:00,sim64b[12044]:,isconnect,4,85.110.81.58,ALEX
2013-02-17T16:10:39.034289+00:00,sim64b[12044]:,isconnect,5,134.3.13.168,Client#2
2013-02-17T16:11:23.584891+00:00,sim64b[12044]:,onnect,6,177.3.252.40,Junior
2013-02-17T16:28:21.541601+00:00,sim64b[12044]:,onnect,4,85.180.190.97,Simtram
2013-02-17T16:32:59.669570+00:00,sim64b[12044]:,isconnect,4,85.180.190.97,Simtram
2013-02-17T16:32:59.669717+00:00,sim64b[12044]:,isconnect,6,177.3.252.40,Junior
2013-02-17T16:40:54.769789+00:00,sim64b[12044]:,onnect,4,85.180.190.97,Simtram
2013-02-17T16:41:29.170893+00:00,sim64b[12044]:,hat,4,85.180.190.97,Simtram,15,,wats up?
2013-02-17T16:43:21.456515+00:00,sim64b[12044]:,isconnect,4,85.180.190.97,Simtram
2013-02-17T17:06:52.573110+00:00,sim64b[12044]:,onnect,4,190.101.101.71,Client#2
2013-02-17T17:08:21.817644+00:00,sim64b[12044]:,isconnect,4,190.101.101.71,Client#2
2013-02-17T19:57:13.556673+00:00,sim64b[12044]:,onnect,4,174.20.81.7,Client#4
2013-02-17T20:37:08.007265+00:00,sim64b[12044]:,onnect,5,216.113.108.123,Client#5
2013-02-17T21:43:23.729093+00:00,sim64b[12044]:,isconnect,4,174.20.81.7,Client#4
2013-02-17T21:43:23.729206+00:00,sim64b[12044]:,isconnect,5,216.113.108.123,Client#5
2013-02-17T21:43:29.604459+00:00,sim64b[12044]:,onnect,6,186.43.28.218,ctaman123
2013-02-18T01:32:45.310665+00:00,sim64b[12044]:,onnect,4,181.179.64.205,Client#4
2013-02-18T01:58:07.056301+00:00,sim64b[12044]:,isconnect,4,181.179.64.205,Client#4
2013-02-18T01:58:07.056354+00:00,sim64b[12044]:,isconnect,6,186.43.28.218,ctaman123
2013-02-18T01:58:59.271546+00:00,sim64b[12044]:,onnect,5,181.179.64.205,Client#4
2013-02-18T02:37:36.983283+00:00,sim64b[12044]:,isconnect,5,181.179.64.205,Client#4
2013-02-18T02:37:48.211940+00:00,sim64b[12044]:,onnect,4,181.179.64.205,Client#4
2013-02-18T02:48:39.097561+00:00,sim64b[12044]:,isconnect,4,181.179.64.205,Client#4
2013-02-18T03:03:27.669694+00:00,sim64b[12044]:,onnect,4,134.2.164.10,Jaridan
2013-02-18T03:15:19.583846+00:00,sim64b[12044]:,isconnect,4,134.2.164.10,Jaridan
2013-02-18T03:15:30.985503+00:00,sim64b[12044]:,onnect,5,98.141.195.201,Client#2
2013-02-18T03:21:53.712989+00:00,sim64b[12044]:,isconnect,5,98.141.195.201,Client#2
2013-02-18T09:30:51.333435+00:00,sim64b[12044]:,onnect,4,114.79.18.50,Client#3
2013-02-18T09:33:51.462676+00:00,sim64b[12044]:,isconnect,4,114.79.18.50,Client#3
2013-02-18T09:34:26.661108+00:00,sim64b[12044]:,onnect,4,114.79.18.50,Client#3
2013-02-18T12:37:25.751698+00:00,sim64b[12044]:,onnect,5,2.50.184.118,Client#5
2013-02-18T15:43:45.003121+00:00,sim64b[12044]:,onnect,6,217.86.134.75,Rainer
2013-02-18T16:50:38.047602+00:00,sim64b[12044]:,onnect,7,81.172.60.172,Rupla
2013-02-18T18:27:28.730308+00:00,sim64b[12044]:,onnect,8,181.179.64.205,Client#4
2013-02-18T18:28:36.137007+00:00,sim64b[12044]:,isconnect,4,114.79.18.50,Client#3
2013-02-18T18:28:36.137297+00:00,sim64b[12044]:,isconnect,5,2.50.184.118,Client#5
2013-02-18T18:28:36.137352+00:00,sim64b[12044]:,isconnect,6,217.86.134.75,Rainer
2013-02-18T18:28:36.137376+00:00,sim64b[12044]:,isconnect,7,81.172.60.172,Rupla
2013-02-18T18:28:36.137397+00:00,sim64b[12044]:,isconnect,8,181.179.64.205,Client#4
2013-02-18T18:29:04.346575+00:00,sim64b[12044]:,onnect,4,181.179.64.205,Client#4
2013-02-18T18:33:10.224382+00:00,sim64b[12044]:,onnect,5,201.42.111.141,Manuel
2013-02-18T18:43:19.709118+00:00,sim64b[12044]:,isconnect,4,181.179.64.205,Client#4
2013-02-18T18:43:19.709255+00:00,sim64b[12044]:,isconnect,5,201.42.111.141,Manuel
2013-02-18T18:43:24.124033+00:00,sim64b[12044]:,onnect,6,62.156.3.88,Client#6
2013-02-18T18:47:02.592893+00:00,sim64b[12044]:,isconnect,6,62.156.3.88,Client#6
2013-02-18T18:47:07.050759+00:00,sim64b[12044]:,onnect,4,62.156.3.88,Client#4
2013-02-18T18:57:44.736716+00:00,sim64b[12044]:,onnect,5,62.156.3.88,Client#5
2013-02-18T18:58:25.621945+00:00,sim64b[12044]:,isconnect,4,62.156.3.88,Client#4
2013-02-18T18:58:25.621981+00:00,sim64b[12044]:,isconnect,5,62.156.3.88,Client#5
2013-02-18T19:16:05.890606+00:00,sim64b[12044]:,onnect,4,80.29.87.81,Client#4
2013-02-18T19:16:13.221037+00:00,sim64b[12044]:,isconnect,4,80.29.87.81,Client#4
2013-02-18T19:17:36.746749+00:00,sim64b[12044]:,onnect,4,80.29.87.81,Client#4
2013-02-18T19:53:40.125908+00:00,sim64b[12044]:,onnect,5,5.49.126.177,Client#5
2013-02-18T20:39:08.037881+00:00,sim64b[12044]:,onnect,6,5.12.184.148,Client#6
2013-02-18T23:12:26.769041+00:00,sim64b[12044]:,isconnect,4,80.29.87.81,Client#4
2013-02-18T23:12:26.769086+00:00,sim64b[12044]:,isconnect,5,5.49.126.177,Client#5
2013-02-18T23:12:26.769110+00:00,sim64b[12044]:,isconnect,6,5.12.184.148,Client#6
2013-02-18T23:12:33.890765+00:00,sim64b[12044]:,onnect,7,95.16.215.42,elitemarginaol
2013-02-19T00:35:02.978321+00:00,sim64b[12044]:,isconnect,7,95.16.215.42,elitemarginaol
2013-02-19T00:35:07.291804+00:00,sim64b[12044]:,onnect,4,77.23.167.64,Client#4
2013-02-19T03:31:31.436792+00:00,sim64b[12044]:,onnect,5,200.120.95.124,Client#5
2013-02-19T03:47:12.803335+00:00,sim64b[12044]:,isconnect,4,77.23.167.64,Client#4
2013-02-19T03:47:12.804675+00:00,sim64b[12044]:,isconnect,5,200.120.95.124,Client#5
2013-02-19T07:10:56.459817+00:00,sim64b[12044]:,onnect,4,120.144.70.203,Client#4
2013-02-19T07:11:28.106999+00:00,sim64b[12044]:,isconnect,4,120.144.70.203,Client#4
2013-02-19T10:19:39.568637+00:00,sim64b[12044]:,onnect,4,95.245.247.199,amorandin
2013-02-19T12:17:50.969714+00:00,sim64b[12044]:,isconnect,4,95.245.247.199,amorandin
2013-02-19T12:17:55.760806+00:00,sim64b[12044]:,onnect,5,86.73.53.190,Client#5
2013-02-19T15:01:13.497901+00:00,sim64b[12044]:,isconnect,5,86.73.53.190,Client#5
2013-02-19T15:01:19.767723+00:00,sim64b[12044]:,onnect,4,188.174.196.82,Client#4
2013-02-19T19:38:03.931109+00:00,sim64b[12044]:,onnect,5,188.178.170.221,POLAT
2013-02-19T19:45:41.033441+00:00,sim64b[12044]:,onnect,6,188.178.170.221,POLAT
2013-02-19T19:46:24.638683+00:00,sim64b[12044]:,isconnect,4,188.174.196.82,Client#4
2013-02-19T19:46:24.638799+00:00,sim64b[12044]:,isconnect,5,188.178.170.221,POLAT
