2013-02-15T23:14:25.080111+00:00,sim128a[15014]:,onnect,3,201.66.110.104,Dreadnought1912
2013-02-15T23:21:42.360358+00:00,sim128a[15014]:,onnect,4,187.65.107.65,Villare
2013-02-15T23:21:42.530879+00:00,sim128a[15014]:,isconnect,2,201.66.110.104,Dreadnought1912
2013-02-15T23:26:05.887044+00:00,sim128a[15014]:,isconnect,3,201.66.110.104,Dreadnought1912
2013-02-15T23:27:34.650542+00:00,sim128a[15014]:,onnect,3,93.195.19.251,Client#2
2013-02-15T23:29:54.898808+00:00,sim128a[15014]:,isconnect,3,93.195.19.251,Client#2
2013-02-15T23:33:54.540574+00:00,sim128a[15014]:,onnect,3,93.195.19.251,Client#2
2013-02-15T23:34:16.508519+00:00,sim128a[15014]:,isconnect,4,187.65.107.65,Villare
2013-02-16T00:31:59.418244+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T00:38:24.791274+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#4
2013-02-16T00:49:01.839020+00:00,sim128a[15014]:,isconnect,3,93.195.19.251,Client#2
2013-02-16T00:49:01.839134+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T00:49:01.839246+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#4
2013-02-16T00:49:15.981995+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#4
2013-02-16T01:11:37.749867+00:00,sim128a[15014]:,onnect,4,201.66.110.104,Dreadnought1912
2013-02-16T01:12:52.756213+00:00,sim128a[15014]:,isconnect,4,201.66.110.104,Dreadnought1912
2013-02-16T01:21:21.540707+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T01:30:39.002498+00:00,sim128a[15014]:,onnect,5,201.66.110.104,Dreadnought1912
2013-02-16T01:30:39.132946+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#4
2013-02-16T01:33:39.447521+00:00,sim128a[15014]:,isconnect,5,201.66.110.104,Dreadnought1912
2013-02-16T01:33:58.513970+00:00,sim128a[15014]:,onnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:34:14.761329+00:00,sim128a[15014]:,isconnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:34:28.470078+00:00,sim128a[15014]:,onnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:45:37.515388+00:00,sim128a[15014]:,isconnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:45:51.275875+00:00,sim128a[15014]:,onnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:46:54.445404+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T01:47:07.935351+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T01:49:04.821203+00:00,sim128a[15014]:,isconnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:49:18.770485+00:00,sim128a[15014]:,onnect,3,201.66.110.104,Dreadnought1912
2013-02-16T01:49:52.976595+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T01:50:03.029229+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T01:51:44.633752+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T01:51:57.471418+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T01:52:00.718960+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T01:52:13.389584+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:04:25.835233+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:04:37.414352+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:06:16.461005+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:06:28.083077+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:06:34.964499+00:00,sim128a[15014]:,onnect,5,115.177.53.239,dts
2013-02-16T02:07:15.214185+00:00,sim128a[15014]:,isconnect,5,115.177.53.239,dts
2013-02-16T02:09:45.455212+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:09:56.008709+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:11:45.773874+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:11:59.062384+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:20:30.107508+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:20:42.519398+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:21:43.484818+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:21:56.574254+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:22:34.630884+00:00,sim128a[15014]:,hat,3,201.66.110.104,Dreadnought1912,6,Brasil Dreadnought,fuck slow yellow trucks
2013-02-16T02:26:03.618872+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:26:19.477822+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T02:45:40.722574+00:00,sim128a[15014]:,isconnect,3,201.66.110.104,Dreadnought1912
2013-02-16T02:45:58.122305+00:00,sim128a[15014]:,onnect,3,201.66.110.104,Dreadnought1912
2013-02-16T02:46:48.169985+00:00,sim128a[15014]:,hat,3,201.66.110.104,Dreadnought1912,6,Brasil Dreadnought,"build powe line in (297,289) please!"
2013-02-16T02:57:50.971875+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T02:58:02.733782+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:02:34.778490+00:00,sim128a[15014]:,isconnect,3,201.66.110.104,Dreadnought1912
2013-02-16T03:02:50.958883+00:00,sim128a[15014]:,onnect,3,201.66.110.104,Dreadnought1912
2013-02-16T03:03:28.965654+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:03:51.847662+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:05:31.897834+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:05:49.574974+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:06:28.901807+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:06:52.835772+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:09:52.522807+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:10:10.989431+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:14:05.317110+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:14:18.385683+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:15:35.392635+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:15:47.201283+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:20:39.487207+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:20:56.403560+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:22:11.729312+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:22:30.786091+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:34:32.792632+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:34:47.008469+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#4
2013-02-16T03:38:52.639583+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T03:39:38.685434+00:00,sim128a[15014]:,isconnect,3,201.66.110.104,Dreadnought1912
2013-02-16T03:46:14.686839+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T03:46:36.150135+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T03:54:51.677929+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#4
2013-02-16T03:59:29.274141+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T04:00:06.509661+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T04:05:32.494614+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T04:06:35.780691+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T04:06:35.780743+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T04:07:04.131447+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T04:12:32.157785+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T04:12:54.065013+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T04:14:29.069966+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T04:19:38.367103+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T04:22:03.600776+00:00,sim128a[15014]:,onnect,6,61.10.22.14,Client#5
2013-02-16T04:23:21.496725+00:00,sim128a[15014]:,onnect,7,61.10.22.14,Client#5
2013-02-16T04:42:50.822098+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T04:42:50.822223+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T04:42:50.822322+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T04:42:50.822423+00:00,sim128a[15014]:,isconnect,6,61.10.22.14,Client#5
2013-02-16T04:42:50.822526+00:00,sim128a[15014]:,isconnect,7,61.10.22.14,Client#5
2013-02-16T04:43:29.554444+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T05:10:07.835157+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T05:31:39.798162+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T05:32:44.773307+00:00,sim128a[15014]:,onnect,6,61.10.22.14,Client#5
2013-02-16T05:57:46.419853+00:00,sim128a[15014]:,onnect,7,61.10.22.14,Client#5
2013-02-16T08:48:52.088212+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T08:48:52.088247+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T08:48:52.088271+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T08:48:52.088295+00:00,sim128a[15014]:,isconnect,6,61.10.22.14,Client#5
2013-02-16T08:48:52.088319+00:00,sim128a[15014]:,isconnect,7,61.10.22.14,Client#5
2013-02-16T08:48:59.576995+00:00,sim128a[15014]:,onnect,8,178.41.12.81,Client#3
2013-02-16T08:49:16.370824+00:00,sim128a[15014]:,onnect,3,77.99.34.22,Rapheous
2013-02-16T08:53:59.058268+00:00,sim128a[15014]:,isconnect,8,178.41.12.81,Client#3
2013-02-16T09:28:10.157927+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T09:35:41.587406+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T09:39:19.873130+00:00,sim128a[15014]:,isconnect,3,77.99.34.22,Rapheous
2013-02-16T09:39:19.873247+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T09:39:19.873352+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T09:40:14.046706+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T09:45:33.824781+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T09:46:36.794447+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T09:46:36.794479+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T09:47:23.945094+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T09:51:39.415945+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T09:52:08.153150+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T09:52:08.153266+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T09:52:57.769230+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T09:57:04.499461+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T09:57:52.993121+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T10:01:27.268426+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T10:03:54.760890+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T10:04:13.086672+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T10:04:13.086785+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T10:04:13.086887+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T10:05:22.167876+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T10:06:28.853707+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T10:08:38.113650+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T10:10:11.014544+00:00,sim128a[15014]:,onnect,4,61.10.22.14,Client#5
2013-02-16T10:13:06.312221+00:00,sim128a[15014]:,onnect,5,61.10.22.14,Client#5
2013-02-16T10:14:06.483211+00:00,sim128a[15014]:,onnect,6,61.10.22.14,Client#5
2013-02-16T10:15:42.469457+00:00,sim128a[15014]:,onnect,7,61.10.22.14,Client#5
2013-02-16T10:46:56.566604+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T10:46:56.566643+00:00,sim128a[15014]:,isconnect,4,61.10.22.14,Client#5
2013-02-16T10:46:56.566670+00:00,sim128a[15014]:,isconnect,5,61.10.22.14,Client#5
2013-02-16T10:46:56.566695+00:00,sim128a[15014]:,isconnect,6,61.10.22.14,Client#5
2013-02-16T10:46:56.566719+00:00,sim128a[15014]:,isconnect,7,61.10.22.14,Client#5
2013-02-16T11:22:13.508718+00:00,sim128a[15014]:,onnect,3,93.195.27.239,Client#2
2013-02-16T11:33:44.515647+00:00,sim128a[15014]:,isconnect,3,93.195.27.239,Client#2
2013-02-16T11:58:05.823386+00:00,sim128a[15014]:,onnect,3,93.195.27.239,Client#2
2013-02-16T12:05:06.351319+00:00,sim128a[15014]:,onnect,4,93.195.27.239,Client#2
2013-02-16T12:36:01.699811+00:00,sim128a[15014]:,onnect,5,177.7.191.204,Dreadnought1912
2013-02-16T12:36:01.750503+00:00,sim128a[15014]:,isconnect,3,93.195.27.239,Client#2
2013-02-16T12:41:00.627474+00:00,sim128a[15014]:,isconnect,5,177.7.191.204,Dreadnought1912
2013-02-16T12:41:16.244076+00:00,sim128a[15014]:,onnect,3,177.7.191.204,Dreadnought1912
2013-02-16T12:55:08.730067+00:00,sim128a[15014]:,isconnect,3,177.7.191.204,Dreadnought1912
2013-02-16T12:55:28.766840+00:00,sim128a[15014]:,onnect,3,177.7.191.204,Dreadnought1912
2013-02-16T13:01:31.376376+00:00,sim128a[15014]:,isconnect,3,177.7.191.204,Dreadnought1912
2013-02-16T13:06:16.734273+00:00,sim128a[15014]:,onnect,3,177.7.191.204,Dreadnought1912
2013-02-16T13:08:07.865826+00:00,sim128a[15014]:,onnect,5,90.195.136.185,Client#1
2013-02-16T13:10:11.271281+00:00,sim128a[15014]:,isconnect,5,90.195.136.185,Client#1
2013-02-16T13:39:56.550505+00:00,sim128a[15014]:,isconnect,3,177.7.191.204,Dreadnought1912
2013-02-16T13:50:59.730142+00:00,sim128a[15014]:,isconnect,4,93.195.27.239,Client#2
2013-02-16T13:51:04.556367+00:00,sim128a[15014]:,onnect,3,93.195.27.239,Client#2
2013-02-16T15:26:33.682679+00:00,sim128a[15014]:,isconnect,3,93.195.27.239,Client#2
2013-02-16T15:36:44.180214+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T15:45:55.891910+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T15:49:19.501485+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T15:51:21.549294+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T15:53:29.741948+00:00,sim128a[15014]:,onnect,3,61.10.22.14,Client#5
2013-02-16T15:57:04.388566+00:00,sim128a[15014]:,isconnect,3,61.10.22.14,Client#5
2013-02-16T16:06:42.190506+00:00,sim128a[15014]:,onnect,3,93.195.27.239,Client#2
2013-02-16T16:26:21.193396+00:00,sim128a[15014]:,onnect,4,177.5.34.230,Dreadnought1912
2013-02-16T16:52:23.758404+00:00,sim128a[15014]:,isconnect,4,177.5.34.230,Dreadnought1912
2013-02-16T16:52:35.070779+00:00,sim128a[15014]:,onnect,4,177.5.34.230,Dreadnought1912
2013-02-16T16:54:37.520953+00:00,sim128a[15014]:,isconnect,3,93.195.27.239,Client#2
2013-02-16T17:00:07.831310+00:00,sim128a[15014]:,onnect,3,93.195.27.239,Client#2
2013-02-16T17:31:54.601612+00:00,sim128a[15014]:,isconnect,4,177.5.34.230,Dreadnought1912
2013-02-16T17:56:06.596963+00:00,sim128a[15014]:,isconnect,3,93.195.27.239,Client#2
2013-02-16T19:21:35.921950+00:00,sim128a[15014]:,onnect,3,177.5.34.230,Dreadnought1912
2013-02-16T19:48:44.207407+00:00,sim128a[15014]:,isconnect,3,177.5.34.230,Dreadnought1912
2013-02-16T19:49:11.380746+00:00,sim128a[15014]:,onnect,3,177.5.34.230,Dreadnought1912
2013-02-16T19:54:10.724454+00:00,sim128a[15014]:,onnect,4,201.1.189.161,pixell
2013-02-16T19:59:42.289528+00:00,sim128a[15014]:,isconnect,4,201.1.189.161,pixell
2013-02-16T20:10:49.765107+00:00,sim128a[15014]:,onnect,4,159.148.215.96,2ltest
2013-02-16T20:18:31.089436+00:00,sim128a[15014]:,isconnect,4,159.148.215.96,2ltest
2013-02-16T21:14:00.462946+00:00,sim128a[15014]:,onnect,4,93.195.27.239,Client#2
2013-02-16T21:26:12.509954+00:00,sim128a[15014]:,isconnect,3,177.5.34.230,Dreadnought1912
2013-02-16T21:26:12.510095+00:00,sim128a[15014]:,isconnect,4,93.195.27.239,Client#2
2013-02-16T21:26:23.795209+00:00,sim128a[15014]:,onnect,3,93.195.27.239,Client#2
2013-02-16T21:35:23.478055+00:00,sim128a[15014]:,onnect,4,93.195.27.239,Client#2
2013-02-16T23:04:03.084329+00:00,sim128a[15014]:,isconnect,3,93.195.27.239,Client#2
2013-02-16T23:04:03.084455+00:00,sim128a[15014]:,isconnect,4,93.195.27.239,Client#2
2013-02-17T02:01:35.406961+00:00,sim128a[15014]:,onnect,3,177.4.120.83,Dreadnought1912
2013-02-17T17:15:53.143677+00:00,sim128a[15014]:,onnect,4,177.3.105.252,Dreadnought1912
2013-02-17T21:02:17.575180+00:00,sim128a[15014]:,isconnect,3,177.4.120.83,Dreadnought1912
2013-02-17T21:02:17.575204+00:00,sim128a[15014]:,isconnect,4,177.3.105.252,Dreadnought1912
2013-02-17T21:02:22.626810+00:00,sim128a[15014]:,onnect,5,92.230.100.191,Client#2
2013-02-17T21:04:02.082134+00:00,sim128a[15014]:,onnect,3,201.51.193.42,Client#3
2013-02-17T21:43:48.207613+00:00,sim128a[15014]:,isconnect,3,201.51.193.42,Client#3
2013-02-17T21:44:56.296481+00:00,sim128a[15014]:,onnect,3,201.51.193.42,Client#3
2013-02-17T21:45:45.420743+00:00,sim128a[15014]:,isconnect,5,92.230.100.191,Client#2
2013-02-17T21:46:16.103133+00:00,sim128a[15014]:,onnect,4,201.51.193.42,Client#3
2013-02-17T21:47:45.789149+00:00,sim128a[15014]:,isconnect,3,201.51.193.42,Client#3
2013-02-17T21:47:45.789283+00:00,sim128a[15014]:,isconnect,4,201.51.193.42,Client#3
2013-02-17T21:48:27.891364+00:00,sim128a[15014]:,onnect,3,201.51.193.42,Nickson Pierre
2013-02-17T21:51:57.382416+00:00,sim128a[15014]:,isconnect,3,201.51.193.42,Nickson Pierre
2013-02-17T21:52:20.083651+00:00,sim128a[15014]:,onnect,4,201.51.193.42,Nickson Pierre
2013-02-17T21:56:31.830037+00:00,sim128a[15014]:,isconnect,4,201.51.193.42,Nickson Pierre
2013-02-17T21:56:52.963119+00:00,sim128a[15014]:,onnect,3,201.51.193.42,Nickson Pierre
2013-02-17T22:06:05.174868+00:00,sim128a[15014]:,onnect,4,201.51.193.42,Client#4
2013-02-17T22:08:03.019748+00:00,sim128a[15014]:,isconnect,3,201.51.193.42,Nickson Pierre
2013-02-17T22:08:03.019824+00:00,sim128a[15014]:,isconnect,4,201.51.193.42,Client#4
2013-02-17T22:08:36.637170+00:00,sim128a[15014]:,onnect,3,201.51.193.42,Nickson Pierre
2013-02-17T22:09:34.129641+00:00,sim128a[15014]:,onnect,4,201.51.193.42,Nickson Pierre
2013-02-17T22:22:35.669345+00:00,sim128a[15014]:,onnect,5,201.51.193.42,Nickson Pierre
2013-02-17T22:26:10.913480+00:00,sim128a[15014]:,isconnect,3,201.51.193.42,Nickson Pierre
2013-02-17T22:26:10.913515+00:00,sim128a[15014]:,isconnect,4,201.51.193.42,Nickson Pierre
2013-02-17T22:26:10.913537+00:00,sim128a[15014]:,isconnect,5,201.51.193.42,Nickson Pierre
2013-02-17T22:26:32.852969+00:00,sim128a[15014]:,onnect,3,201.51.193.42,Nickson Pierre
2013-02-17T22:56:10.416681+00:00,sim128a[15014]:,onnect,4,92.230.100.191,Client#2
2013-02-17T22:56:40.382152+00:00,sim128a[15014]:,isconnect,3,201.51.193.42,Nickson Pierre
2013-02-17T22:56:40.382198+00:00,sim128a[15014]:,isconnect,4,92.230.100.191,Client#2
2013-02-17T22:56:53.792970+00:00,sim128a[15014]:,onnect,3,92.230.100.191,Client#2
2013-02-17T22:57:34.988333+00:00,sim128a[15014]:,onnect,4,46.30.236.254,DonPedro
2013-02-17T22:59:38.579374+00:00,sim128a[15014]:,hat,4,46.30.236.254,DonPedro,15,,hi there
2013-02-17T22:59:51.839561+00:00,sim128a[15014]:,hat,4,46.30.236.254,DonPedro,15,,How are you?
2013-02-17T23:03:25.873294+00:00,sim128a[15014]:,isconnect,4,46.30.236.254,DonPedro
2013-02-18T08:49:22.570662+00:00,sim128a[15014]:,onnect,4,114.79.18.80,Client#1
2013-02-18T08:52:58.656222+00:00,sim128a[15014]:,isconnect,3,92.230.100.191,Client#2
2013-02-18T08:52:58.656257+00:00,sim128a[15014]:,isconnect,4,114.79.18.80,Client#1
2013-02-18T09:08:48.293440+00:00,sim128a[15014]:,onnect,3,114.79.18.50,Client#3
2013-02-18T10:57:37.192499+00:00,sim128a[15014]:,onnect,4,92.230.100.191,Client#2
2013-02-18T10:58:06.914032+00:00,sim128a[15014]:,onnect,5,92.230.100.191,Client#2
2013-02-18T11:03:04.207862+00:00,sim128a[15014]:,onnect,6,92.230.100.191,Client#2
2013-02-18T11:04:31.236705+00:00,sim128a[15014]:,onnect,7,92.230.100.191,Client#2
2013-02-18T11:05:22.323330+00:00,sim128a[15014]:,isconnect,3,114.79.18.50,Client#3
2013-02-18T11:05:22.323460+00:00,sim128a[15014]:,isconnect,4,92.230.100.191,Client#2
2013-02-18T11:05:22.323562+00:00,sim128a[15014]:,isconnect,5,92.230.100.191,Client#2
2013-02-18T11:05:22.323663+00:00,sim128a[15014]:,isconnect,6,92.230.100.191,Client#2
2013-02-18T11:05:22.323768+00:00,sim128a[15014]:,isconnect,7,92.230.100.191,Client#2
2013-02-18T11:05:31.604106+00:00,sim128a[15014]:,onnect,3,92.230.100.191,Client#2
2013-02-18T11:10:49.009521+00:00,sim128a[15014]:,isconnect,3,92.230.100.191,Client#2
2013-02-18T11:11:03.200406+00:00,sim128a[15014]:,onnect,3,92.230.100.191,Client#2
2013-02-18T11:13:41.721826+00:00,sim128a[15014]:,isconnect,3,92.230.100.191,Client#2
2013-02-18T11:13:50.854663+00:00,sim128a[15014]:,onnect,3,92.230.100.191,Client#2
2013-02-18T11:17:51.461632+00:00,sim128a[15014]:,isconnect,3,92.230.100.191,Client#2
2013-02-18T11:18:00.205005+00:00,sim128a[15014]:,onnect,3,92.230.100.191,Client#2
2013-02-18T11:24:54.889746+00:00,sim128a[15014]:,isconnect,3,92.230.100.191,Client#2
2013-02-18T11:25:04.679506+00:00,sim128a[15014]:,onnect,3,92.230.100.191,Client#2
2013-02-18T11:25:40.484560+00:00,sim128a[15014]:,isconnect,3,92.230.100.191,Client#2
2013-02-18T13:25:29.731991+00:00,sim128a[15014]:,onnect,3,92.230.100.191,Client#2
2013-02-18T13:27:09.591209+00:00,sim128a[15014]:,onnect,4,92.230.100.191,Client#2
2013-02-18T13:28:10.958559+00:00,sim128a[15014]:,isconnect,3,92.230.100.191,Client#2
2013-02-18T13:28:10.958714+00:00,sim128a[15014]:,isconnect,4,92.230.100.191,Client#2
2013-02-18T16:21:27.936591+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Client#3
2013-02-18T16:29:22.291437+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T16:35:22.785492+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Client#3
2013-02-18T16:35:22.785515+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T16:35:27.048703+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T16:37:37.719153+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T16:39:36.485750+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T16:39:36.487045+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T16:39:47.219969+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T16:42:47.878595+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T16:44:20.662276+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T16:44:20.662309+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T16:44:25.751307+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T16:49:17.557652+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T16:51:17.872140+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T16:52:18.011822+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
2013-02-18T16:52:18.011868+00:00,sim128a[15014]:,isconnect,4,82.202.65.26,Hanz
2013-02-18T16:52:18.011891+00:00,sim128a[15014]:,isconnect,5,82.202.65.26,Hanz
2013-02-18T16:52:24.763026+00:00,sim128a[15014]:,onnect,6,82.202.65.26,Hanz
2013-02-18T16:56:11.489581+00:00,sim128a[15014]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T16:57:29.472030+00:00,sim128a[15014]:,onnect,3,82.202.65.26,Hanz
2013-02-18T17:04:18.606619+00:00,sim128a[15014]:,onnect,4,82.202.65.26,Hanz
2013-02-18T17:06:52.103677+00:00,sim128a[15014]:,onnect,5,82.202.65.26,Hanz
2013-02-18T17:07:54.376603+00:00,sim128a[15014]:,isconnect,3,82.202.65.26,Hanz
