Apr 24 16:12:14,0,255,Right now 2 clients are connected.
Apr 24 16:14:39,0,255,Right now 1 clients are connected.
Apr 24 16:15:07,0,255,Right now 2 clients are connected.
Apr 24 16:27:35,0,255,Right now 1 clients are connected.
Apr 24 16:28:01,0,255,Right now 2 clients are connected.
Apr 24 16:29:46,0,255,Right now 1 clients are connected.
Apr 24 16:30:08,0,255,Right now 2 clients are connected.
Apr 24 16:30:45,3,13,see you later
Apr 24 16:30:50,3,13,:)
Apr 24 16:30:54,2,10,oh im off too - cya :)
Apr 24 16:31:11,0,255,Right now 1 clients are connected.
Apr 24 16:34:17,0,255,Right now 0 clients are connected.
Apr 24 18:55:49,0,255,Right now 1 clients are connected.
Apr 24 18:57:30,0,255,Right now 2 clients are connected.
Apr 24 19:13:13,0,255,Right now 1 clients are connected.
Apr 24 19:13:34,0,255,Right now 2 clients are connected.
Apr 24 19:14:26,0,255,Right now 1 clients are connected.
Apr 24 19:19:07,0,255,Right now 2 clients are connected.
Apr 24 19:20:29,0,255,Right now 0 clients are connected.
Apr 24 19:20:46,0,255,Right now 1 clients are connected.
Apr 24 19:20:58,0,255,Right now 2 clients are connected.
Apr 24 19:24:16,0,255,Right now 1 clients are connected.
Apr 24 19:24:31,0,255,Right now 2 clients are connected.
Apr 24 19:27:30,0,255,Right now 1 clients are connected.
Apr 24 19:28:01,0,255,Right now 2 clients are connected.
Apr 24 19:28:52,0,255,Right now 1 clients are connected.
Apr 24 19:29:44,0,255,Right now 2 clients are connected.
Apr 24 19:30:19,3,10,welcome to the game :)
Apr 24 19:30:20,0,255,Right now 1 clients are connected.
Apr 24 19:30:42,0,255,Right now 2 clients are connected.
Apr 24 19:31:52,3,10,shift+b to chat
Apr 24 19:33:07,0,255,Right now 1 clients are connected.
Apr 24 19:33:34,0,255,Right now 2 clients are connected.
Apr 24 19:34:12,3,10,cargorrail - just to u know...
Apr 24 19:34:29,3,10,"if u plan to move passengers- there's a public interchange at 373,125"
Apr 24 19:37:38,3,10,have u  played online simutrans b4? :)
Apr 24 19:41:24,0,255,Right now 1 clients are connected.
Apr 24 19:41:40,0,255,Right now 2 clients are connected.
Apr 24 19:44:44,0,255,Right now 1 clients are connected.
Apr 24 19:45:01,0,255,Right now 2 clients are connected.
Apr 24 19:46:42,0,255,Right now 1 clients are connected.
Apr 24 19:46:59,0,255,Right now 2 clients are connected.
Apr 24 19:53:25,0,255,Right now 1 clients are connected.
Apr 24 19:53:46,0,255,Right now 2 clients are connected.
Apr 24 19:55:49,0,255,Right now 1 clients are connected.
Apr 24 19:55:49,0,255,Right now 0 clients are connected.
Apr 24 19:56:06,0,255,Right now 1 clients are connected.
Apr 24 19:56:26,0,255,Right now 2 clients are connected.
Apr 24 20:34:44,0,255,Right now 1 clients are connected.
Apr 24 20:35:04,0,255,Right now 2 clients are connected.
Apr 24 20:42:27,0,255,Right now 1 clients are connected.
Apr 24 20:42:49,0,255,Right now 2 clients are connected.
Apr 24 21:04:44,0,255,Right now 1 clients are connected.
Apr 24 21:56:08,0,255,Right now 0 clients are connected.
